timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25801.0000,-0.0669,0.9312,0.4707,3.7842,-3.6621,-4.0894
25802.0000,-0.0713,0.9297,0.4692,3.2959,-1.7700,-3.4790
25803.0000,-0.0728,0.9302,0.4722,3.0518,-0.5493,-2.7466
25804.0000,-0.0542,0.9326,0.4780,2.6855,2.1973,-2.0142
25805.0000,-0.0088,0.9409,0.4839,2.1362,5.8594,0.3052
25806.0000,0.0229,0.9453,0.4819,0.9155,10.1929,2.2583
25807.0000,0.0425,0.9346,0.4741,-0.2441,19.4702,5.4321
25808.0000,0.0151,0.9072,0.4629,-1.0376,26.3062,8.9111
25809.0000,-0.0273,0.8936,0.4561,-1.0376,30.3955,10.9863
25810.0000,-0.0518,0.8970,0.4575,-0.1221,32.9590,12.6343
25811.0000,-0.0371,0.9170,0.4609,0.8545,35.4614,13.3667
25812.0000,-0.0059,0.9375,0.4614,1.5259,41.1377,14.0381
25813.0000,0.0034,0.9429,0.4585,1.0986,46.5698,14.8315
25814.0000,-0.0225,0.9302,0.4482,0.4272,50.6592,15.8081
25815.0000,-0.0718,0.9092,0.4375,-0.0610,51.0254,16.5405
25816.0000,-0.1333,0.8975,0.4287,0.0610,50.3540,16.3574
25817.0000,-0.1753,0.9019,0.4292,1.0986,45.4712,15.6860
25818.0000,-0.1768,0.9214,0.4409,2.6245,42.1143,14.5874
25819.0000,-0.1128,0.9482,0.4512,4.0283,42.8467,13.7939
25820.0000,-0.0234,0.9673,0.4590,4.3945,46.8140,14.3433
25821.0000,0.0562,0.9663,0.4585,3.8452,58.4717,15.9912
25822.0000,0.1128,0.9507,0.4404,1.5869,68.6035,19.1650
25823.0000,0.1250,0.9297,0.4194,-0.3052,78.4912,23.9258
25824.0000,0.0830,0.9087,0.4028,-1.4648,85.0830,27.3438
25825.0000,0.0078,0.9038,0.3945,-1.7700,88.6230,29.7241
25826.0000,-0.0317,0.9131,0.3931,-1.3428,90.7593,30.3345
25827.0000,-0.0176,0.9370,0.3926,-0.4272,96.6797,30.5786
25828.0000,0.0376,0.9521,0.3857,0.5493,103.0273,30.6396
25829.0000,0.0571,0.9688,0.3750,1.2817,108.3984,31.4331
25830.0000,0.0220,0.9893,0.3584,1.2817,109.9854,32.8979
25831.0000,-0.0630,0.9961,0.3438,1.2817,106.3843,33.9355
25832.0000,-0.1387,0.9863,0.3389,-0.4883,99.3042,34.4849
25833.0000,-0.1929,0.9624,0.3384,-1.9531,93.4448,34.2407
25834.0000,-0.2095,0.9448,0.3462,-2.9907,89.3555,33.0200
25835.0000,-0.1978,0.9380,0.3550,-3.4180,83.3130,32.0435
25836.0000,-0.1841,0.9419,0.3672,-3.1738,80.0781,31.6772
25837.0000,-0.1880,0.9517,0.3696,-2.1362,73.8525,31.2500
25838.0000,-0.1899,0.9653,0.3716,-1.0986,68.3594,31.3110
25839.0000,-0.1919,0.9751,0.3716,0.0610,62.0728,31.0059
25840.0000,-0.2041,0.9751,0.3740,0.1831,56.0913,29.3579
25841.0000,-0.2065,0.9722,0.3804,-0.2441,52.3071,27.4658
25842.0000,-0.1890,0.9795,0.3804,-1.5869,47.9126,25.2075
25843.0000,-0.1724,0.9932,0.3838,-1.4038,43.9453,22.5830
25844.0000,-0.1699,1.0005,0.3906,-0.7324,39.9780,20.1416
25845.0000,-0.1694,1.0000,0.3931,-1.0986,38.3301,18.2495
25846.0000,-0.1562,0.9907,0.3960,-2.4414,37.5366,16.1133
25847.0000,-0.1304,0.9785,0.4023,-3.8452,40.4053,13.9771
25848.0000,-0.0918,0.9648,0.4048,-5.2490,40.4053,12.5732
25849.0000,-0.0645,0.9570,0.4126,-6.0425,39.6729,10.4370
25850.0000,-0.0645,0.9639,0.4121,-6.8359,37.9639,8.6060
25851.0000,-0.0908,0.9756,0.4155,-7.2632,37.0483,7.5073
25852.0000,-0.1152,0.9819,0.4155,-7.8125,35.4004,6.0425
25853.0000,-0.1265,0.9761,0.4204,-8.0566,36.6821,5.1270
25854.0000,-0.1187,0.9629,0.4204,-8.3008,38.6963,4.4556
25855.0000,-0.0947,0.9448,0.4194,-9.2773,41.9922,4.0894
25856.0000,-0.0752,0.9297,0.4253,-10.1929,43.2129,3.9673
25857.0000,-0.0557,0.9199,0.4268,-11.1084,43.0298,4.6997
25858.0000,-0.0581,0.9238,0.4297,-11.4136,41.9312,5.6763
25859.0000,-0.0845,0.9351,0.4312,-11.2915,41.6260,6.2866
25860.0000,-0.1123,0.9448,0.4302,-10.8643,40.7104,6.5918
25861.0000,-0.1299,0.9438,0.4316,-10.4370,40.3442,6.5918
25862.0000,-0.1318,0.9287,0.4321,-9.8267,39.6729,5.9814
25863.0000,-0.1279,0.9067,0.4316,-9.5215,37.6587,5.5542
25864.0000,-0.1260,0.8999,0.4297,-9.9487,34.9731,5.2490
25865.0000,-0.1309,0.9067,0.4282,-10.4980,29.6021,4.9438
25866.0000,-0.1460,0.9243,0.4297,-10.0708,25.3296,5.2490
25867.0000,-0.1758,0.9448,0.4302,-8.9722,20.8740,4.7607
25868.0000,-0.1982,0.9585,0.4292,-7.3853,18.8599,4.2725
25869.0000,-0.2178,0.9531,0.4312,-6.5918,18.4326,3.0518
25870.0000,-0.2197,0.9302,0.4312,-6.1035,18.6157,1.5259
25871.0000,-0.2002,0.9102,0.4331,-6.1646,18.6157,0.6714
