timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171275.0000,-0.1489,0.9336,0.4326,8.2397,-1.5869,-3.1128
171276.0000,-0.1504,0.9414,0.4351,7.7515,-1.5869,-3.1128
171277.0000,-0.1470,0.9395,0.4312,8.9722,-1.8311,-3.2959
171278.0000,-0.1489,0.9414,0.4277,8.9722,-1.5259,-2.6855
171279.0000,-0.1460,0.9453,0.4272,9.1553,-1.2817,-2.7466
171280.0000,-0.1484,0.9482,0.4326,9.5215,-1.4648,-2.4414
171281.0000,-0.1514,0.9497,0.4263,9.5215,-1.0986,-2.6855
171282.0000,-0.1519,0.9487,0.4341,9.0332,-0.9155,-2.1362
171283.0000,-0.1519,0.9487,0.4351,9.7046,-0.7324,-2.1973
171284.0000,-0.1475,0.9453,0.4272,9.2163,-0.2441,-2.0752
171285.0000,-0.1504,0.9463,0.4316,9.5825,-0.1221,-2.3804
171286.0000,-0.1479,0.9429,0.4336,11.3525,0.1221,-2.3804
171287.0000,-0.1484,0.9385,0.4341,10.4370,0.1831,-2.3193
171288.0000,-0.1523,0.9399,0.4336,10.5591,0.7324,-2.6245
171289.0000,-0.1504,0.9385,0.4307,11.9629,1.0376,-2.4414
171290.0000,-0.1528,0.9336,0.4307,11.6577,1.0986,-2.6855
171291.0000,-0.1533,0.9272,0.4302,11.7798,1.9531,-2.4414
171292.0000,-0.1479,0.9219,0.4365,12.0239,2.5635,-2.5024
171293.0000,-0.1450,0.9160,0.4346,12.6343,3.6621,-1.9531
171294.0000,-0.1450,0.9155,0.4365,11.7188,4.6387,-2.3804
171295.0000,-0.1426,0.9111,0.4375,11.7188,6.6528,-2.3193
171296.0000,-0.1406,0.9033,0.4414,12.6343,8.2397,-2.8687
171297.0000,-0.1382,0.8916,0.4370,13.7329,9.5825,-3.1128
171298.0000,-0.1294,0.8672,0.4390,14.2822,10.3760,-3.4790
171299.0000,-0.1230,0.8184,0.4360,14.5264,10.7422,-4.0283
171300.0000,-0.1187,0.7578,0.4443,15.4419,11.0474,-4.3335
171301.0000,-0.1182,0.7017,0.4438,16.9678,12.3901,-4.5166
171302.0000,-0.1250,0.6841,0.4492,17.1509,13.9160,-4.9438
171303.0000,-0.1284,0.6938,0.4502,18.4326,14.0381,-5.8594
171304.0000,-0.1328,0.7017,0.4497,21.0571,12.6343,-6.5918
171305.0000,-0.1362,0.7041,0.4531,22.3389,10.2539,-7.2632
171306.0000,-0.1392,0.7173,0.4502,23.5596,9.2773,-8.1787
171307.0000,-0.1343,0.7471,0.4414,26.7944,10.0708,-8.4839
171308.0000,-0.1289,0.7808,0.4302,31.0669,11.7798,-8.9722
171309.0000,-0.1309,0.8203,0.4233,35.6445,12.8174,-8.9111
171310.0000,-0.1504,0.8672,0.4082,41.3818,13.0005,-9.0332
171311.0000,-0.1777,0.9380,0.3901,48.3398,12.6953,-8.8501
171312.0000,-0.2021,0.9922,0.3730,54.6265,12.0850,-9.7046
171313.0000,-0.2173,0.9946,0.3379,61.1572,11.1694,-10.6201
171314.0000,-0.2148,0.9756,0.3174,67.1997,9.4604,-11.7798
