timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
333284.0000,-0.2583,0.8882,0.3350,9.5825,-25.9399,0.6714
333285.0000,-0.2568,0.8818,0.3374,8.0566,-24.1699,0.5493
333286.0000,-0.2510,0.8892,0.3389,6.5308,-23.4375,0.6104
333287.0000,-0.2451,0.8853,0.3433,5.3101,-21.6675,1.8921
333288.0000,-0.2324,0.8911,0.3481,4.2725,-20.2637,1.8921
333289.0000,-0.2275,0.8862,0.3511,2.9907,-18.9819,1.5869
333290.0000,-0.2222,0.8770,0.3564,2.2583,-17.8833,1.8921
333291.0000,-0.2275,0.8652,0.3574,1.8921,-15.9302,0.8545
333292.0000,-0.2563,0.8369,0.3462,1.8921,-15.0146,0.2441
333293.0000,-0.2734,0.8271,0.3433,1.7090,-13.1226,-1.0986
333294.0000,-0.2852,0.8223,0.3413,1.7700,-11.6577,-2.0142
333295.0000,-0.2847,0.8296,0.3472,1.2207,-9.8877,-3.8452
333296.0000,-0.2754,0.8408,0.3555,0.9155,-8.4839,-4.7607
333297.0000,-0.2617,0.8398,0.3687,0.9766,-7.9956,-6.0425
333298.0000,-0.2627,0.8311,0.3721,0.9766,-7.4463,-5.9814
333299.0000,-0.2715,0.8281,0.3721,1.6479,-7.5684,-5.6763
333300.0000,-0.2988,0.8306,0.3794,1.5869,-8.4229,-4.9438
333301.0000,-0.2925,0.8115,0.3774,1.8311,-9.7046,-4.2725
333302.0000,-0.2905,0.7954,0.3774,0.7935,-9.3994,-4.3335
333303.0000,-0.2817,0.7676,0.3682,1.0376,-10.3760,-4.6997
333304.0000,-0.2852,0.7539,0.3633,0.9766,-10.2539,-5.2490
333305.0000,-0.2935,0.7480,0.3638,0.7324,-8.9722,-5.0049
333306.0000,-0.3013,0.7227,0.3667,0.1831,-8.6060,-3.7231
333307.0000,-0.3086,0.7183,0.3643,-0.3662,-7.4463,-2.9297
333308.0000,-0.3149,0.6885,0.3638,-1.0986,-7.0801,-2.5635
333309.0000,-0.3198,0.6914,0.3706,-2.3193,-6.8970,-1.6479
333310.0000,-0.3262,0.6943,0.3662,-3.1738,-6.5308,-2.1973
333311.0000,-0.3403,0.7124,0.3755,-4.0894,-5.7983,-2.9297
333312.0000,-0.3564,0.7251,0.3755,-5.3101,-5.9204,-3.0518
333313.0000,-0.3828,0.7305,0.3770,-6.5308,-6.0425,-3.7231
333314.0000,-0.4170,0.7275,0.3804,-6.9580,-5.8594,-3.6011
333315.0000,-0.4380,0.7422,0.3745,-7.5684,-4.8218,-4.0283
333316.0000,-0.4448,0.7417,0.3716,-7.2021,-4.8218,-5.3101
333317.0000,-0.4399,0.7441,0.3726,-6.6528,-4.3335,-5.5542
333318.0000,-0.4429,0.7295,0.3701,-6.3477,-4.2725,-5.0049
333319.0000,-0.4478,0.7329,0.3740,-6.0425,-3.7842,-4.5776
333320.0000,-0.4385,0.7280,0.3696,-5.1880,-2.8687,-3.8452
333321.0000,-0.4194,0.7285,0.3706,-3.4790,-2.5024,-1.7700
333322.0000,-0.4062,0.7344,0.3735,-1.2207,-2.0752,-0.8545
333323.0000,-0.3857,0.7490,0.3813,0.8545,-1.3428,0.0610
333324.0000,-0.3911,0.7764,0.3853,2.3804,-1.3428,1.5869
333325.0000,-0.3872,0.7920,0.3936,3.0518,-1.0986,2.5635
333326.0000,-0.4087,0.7891,0.3975,3.6011,-1.1597,3.5400
333327.0000,-0.4146,0.8081,0.4077,3.9673,-1.5259,4.2725
333328.0000,-0.4097,0.8022,0.4185,3.7231,-2.0752,5.3101
333329.0000,-0.4038,0.7944,0.4238,4.0283,-3.4790,6.6528
333330.0000,-0.4072,0.8003,0.4316,4.2114,-4.6387,8.1787
333331.0000,-0.4302,0.7964,0.4307,4.8218,-4.6997,9.3384
333332.0000,-0.4312,0.8008,0.4326,5.4932,-5.0049,11.3525
333333.0000,-0.4395,0.7891,0.4321,5.8594,-6.0425,11.4136
333334.0000,-0.4102,0.8008,0.4380,6.7749,-6.8359,11.8408
333335.0000,-0.3760,0.7959,0.4395,7.5684,-7.3853,11.2915
333336.0000,-0.3481,0.8037,0.4453,7.9956,-7.9346,11.6577
333337.0000,-0.3359,0.7988,0.4453,8.3008,-8.9722,11.2305
333338.0000,-0.3232,0.8018,0.4429,8.6060,-9.2773,10.3149
333339.0000,-0.3364,0.8159,0.4409,8.9111,-9.8267,10.9863
333340.0000,-0.3320,0.8198,0.4326,9.4604,-9.5825,10.3149
333341.0000,-0.3135,0.8286,0.4302,9.9487,-9.2773,9.6436
333342.0000,-0.2993,0.8447,0.4253,10.2539,-9.2163,10.0708
333343.0000,-0.2720,0.8457,0.4126,9.0942,-8.3008,10.1318
333344.0000,-0.2495,0.8652,0.4092,7.8735,-8.6670,11.7188
333345.0000,-0.2266,0.8823,0.4214,5.6152,-8.1787,12.5732
333346.0000,-0.2139,0.9126,0.4297,3.1738,-8.4839,14.2212
333347.0000,-0.1865,0.9224,0.4229,1.0376,-8.9722,14.0381
333348.0000,-0.1543,0.9868,0.4312,-0.7324,-8.9722,14.3433
333349.0000,-0.1323,1.0757,0.4624,-2.0752,-9.4604,14.0381
333350.0000,-0.1157,1.1240,0.4814,-3.2349,-9.6436,13.7329
333351.0000,-0.1143,1.1309,0.4766,-4.3945,-10.8643,12.4512
333352.0000,-0.1270,1.1582,0.4731,-4.7607,-11.5356,10.8643
333353.0000,-0.1353,1.1836,0.4766,-4.6997,-10.9253,9.3384
