timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96191.0000,-0.1626,0.9355,0.4600,-1.0986,13.3057,-35.5835
96192.0000,-0.1694,0.9312,0.4600,-0.7935,13.2446,-35.0952
96193.0000,-0.1841,0.9287,0.4565,-0.4883,13.0615,-31.5552
96194.0000,-0.1973,0.9272,0.4541,-0.0610,12.9395,-29.3579
96195.0000,-0.2021,0.9292,0.4507,0.2441,12.7563,-25.8179
96196.0000,-0.2036,0.9307,0.4526,0.5493,12.3291,-24.2310
96197.0000,-0.2158,0.9331,0.4473,0.7935,11.3525,-20.8740
96198.0000,-0.2061,0.9302,0.4482,0.9155,10.7422,-20.9351
96199.0000,-0.2109,0.9336,0.4478,0.9155,9.5825,-17.0898
96200.0000,-0.2070,0.9351,0.4482,0.8545,8.4229,-14.9536
96201.0000,-0.2036,0.9385,0.4468,0.6714,7.2632,-13.9160
96202.0000,-0.1953,0.9365,0.4473,0.7324,6.4087,-12.1460
96203.0000,-0.2041,0.9409,0.4458,0.4883,5.6152,-9.2163
96204.0000,-0.2051,0.9409,0.4487,0.6714,4.8218,-6.8970
96205.0000,-0.2021,0.9375,0.4482,0.7935,4.1504,-7.7515
96206.0000,-0.2031,0.9414,0.4468,0.6104,3.7231,-8.3008
96207.0000,-0.1987,0.9360,0.4468,0.9766,2.9907,-7.0190
96208.0000,-0.1909,0.9380,0.4492,1.2207,2.7466,-5.1880
96209.0000,-0.1938,0.9341,0.4497,1.2207,2.0142,-5.6763
96210.0000,-0.1841,0.9346,0.4492,1.4038,1.5259,-4.6997
96211.0000,-0.1758,0.9341,0.4468,1.5869,1.0986,-4.9438
96212.0000,-0.1787,0.9355,0.4468,1.5869,0.7324,-5.5542
96213.0000,-0.1841,0.9370,0.4463,1.7090,0.4883,-3.4790
96214.0000,-0.1772,0.9375,0.4473,2.0142,0.5493,-3.6011
96215.0000,-0.1807,0.9419,0.4458,2.1362,0.5493,-2.4414
96216.0000,-0.1851,0.9419,0.4458,1.8921,0.0610,-2.6245
96217.0000,-0.1865,0.9409,0.4453,1.8921,-0.0000,-0.7324
96218.0000,-0.1919,0.9424,0.4419,1.8921,-0.8545,2.4414
96219.0000,-0.1846,0.9375,0.4434,2.3804,-1.0376,3.4180
96220.0000,-0.1787,0.9399,0.4434,2.9907,-1.5869,6.1646
96221.0000,-0.1870,0.9448,0.4429,3.0518,-1.9531,7.9956
96222.0000,-0.1870,0.9438,0.4385,2.1973,-1.8921,10.4370
96223.0000,-0.1992,0.9502,0.4346,1.3428,-2.7466,14.3433
96224.0000,-0.2090,0.9502,0.4321,0.7935,-2.7466,19.2261
96225.0000,-0.2173,0.9419,0.4351,0.6104,-3.1128,27.0996
96226.0000,-0.2197,0.9321,0.4380,1.0376,-4.1504,33.2642
96227.0000,-0.2300,0.9272,0.4409,1.7700,-4.8218,39.4897
96228.0000,-0.2383,0.9287,0.4375,1.3428,-5.7983,43.8843
96229.0000,-0.2485,0.9424,0.4297,0.2441,-7.5073,46.8750
96230.0000,-0.2319,0.9595,0.4180,-1.0376,-8.9722,52.9785
96231.0000,-0.2314,0.9658,0.4165,-1.4038,-11.2305,56.8237
96232.0000,-0.2246,0.9619,0.4155,-1.0986,-13.4277,64.8804
96233.0000,-0.2261,0.9497,0.4180,-0.6714,-15.3198,71.7163
96234.0000,-0.2134,0.9287,0.4224,-0.3052,-16.4795,72.8149
96235.0000,-0.2046,0.9165,0.4326,0.4883,-17.4561,71.8994
96236.0000,-0.1865,0.9106,0.4370,1.5869,-18.7378,69.0308
96237.0000,-0.1631,0.9321,0.4336,2.4414,-20.2637,66.2842
96238.0000,-0.1489,0.9565,0.4272,3.5400,-22.2168,68.1152
96239.0000,-0.1426,0.9712,0.4204,5.1880,-24.7192,70.8008
96240.0000,-0.1533,0.9546,0.4209,6.6528,-26.7944,76.4160
96241.0000,-0.1504,0.9419,0.4224,7.6904,-27.8931,80.5664
96242.0000,-0.1313,0.9253,0.4263,8.4839,-28.5645,85.8765
96243.0000,-0.1084,0.9053,0.4253,9.0942,-29.5410,93.4448
96244.0000,-0.0605,0.8877,0.4248,9.7046,-31.0669,98.7549
96245.0000,-0.0186,0.8662,0.4253,10.5591,-33.2642,102.5391
96246.0000,0.0249,0.8540,0.4258,11.5356,-35.6445,103.5767
96247.0000,0.0371,0.8477,0.4341,12.8174,-38.2080,105.3467
96248.0000,0.0420,0.8647,0.4458,14.2212,-40.0391,108.2764
96249.0000,0.0493,0.8872,0.4517,15.5029,-40.4663,109.1919
96250.0000,0.0659,0.8867,0.4458,16.9067,-39.6118,113.0981
96251.0000,0.0898,0.8647,0.4355,18.1274,-38.8794,115.4175
96252.0000,0.1191,0.8369,0.4243,19.4092,-38.0859,118.5303
96253.0000,0.1587,0.8223,0.4219,20.6909,-37.5366,119.8120
96254.0000,0.1816,0.8135,0.4165,21.8506,-37.5366,120.7886
96255.0000,0.1924,0.8179,0.4160,22.3389,-37.2314,118.9575
96256.0000,0.2261,0.8184,0.4194,22.4609,-37.6587,116.1499
96257.0000,0.2729,0.8203,0.4150,21.7896,-37.1704,113.0371
96258.0000,0.2944,0.8389,0.4111,21.2402,-36.1938,111.4502
96259.0000,0.3130,0.8638,0.4043,20.3247,-36.8652,109.3140
96260.0000,0.3252,0.8745,0.4033,19.8364,-38.4521,109.0698
96261.0000,0.3457,0.8594,0.3984,19.3481,-37.7197,106.2012
96262.0000,0.3550,0.8335,0.3945,19.0430,-36.3159,103.5767
96263.0000,0.3643,0.8169,0.3823,18.6768,-35.5225,99.0601
96264.0000,0.3945,0.8188,0.3730,18.3105,-34.7290,96.9849
96265.0000,0.4170,0.8271,0.3638,17.8833,-34.1797,94.9097
96266.0000,0.4473,0.8296,0.3599,17.4561,-32.8369,90.8813
96267.0000,0.4897,0.8140,0.3599,16.9067,-31.5552,88.1348
96268.0000,0.5127,0.7847,0.3604,16.4185,-31.7993,80.1392
96269.0000,0.5264,0.7676,0.3584,16.2964,-31.3110,73.5474
96270.0000,0.5400,0.7690,0.3584,16.1133,-30.8228,70.6787
96271.0000,0.5576,0.7876,0.3486,15.8691,-30.2124,64.8193
96272.0000,0.5762,0.8140,0.3374,15.6860,-27.7100,60.0586
96273.0000,0.5991,0.8105,0.3296,15.0146,-26.1230,54.5044
96274.0000,0.5986,0.8052,0.3252,14.5264,-24.2920,49.3164
96275.0000,0.6172,0.7993,0.3242,13.9160,-23.5596,46.3867
96276.0000,0.6636,0.7930,0.3223,13.5498,-22.2168,43.6401
