timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
334608.0000,-0.3188,0.9170,0.3848,4.4556,-6.2256,-5.5542
334609.0000,-0.3213,0.9243,0.3862,3.6011,-5.7373,-4.8218
334610.0000,-0.3169,0.9297,0.3901,2.9297,-5.9204,-4.5776
334611.0000,-0.3110,0.9365,0.3887,2.1362,-5.7983,-3.5400
334612.0000,-0.3062,0.9341,0.3892,0.9155,-5.3101,-3.3569
334613.0000,-0.3062,0.9297,0.3906,0.7324,-5.0049,-2.5635
334614.0000,-0.3047,0.9229,0.3877,0.2441,-4.8218,-2.2583
334615.0000,-0.3066,0.9214,0.3887,0.0610,-4.8218,-1.5869
334616.0000,-0.3057,0.9170,0.3896,0.0000,-3.9673,-2.1362
334617.0000,-0.3022,0.9165,0.3906,-0.3662,-4.2114,-2.7466
334618.0000,-0.3066,0.9175,0.3940,-0.4883,-4.0283,-3.1128
334619.0000,-0.3027,0.9160,0.3926,-0.7935,-4.0894,-2.6245
334620.0000,-0.3027,0.9175,0.3926,-0.8545,-3.5400,-3.4790
334621.0000,-0.3003,0.9175,0.3936,-0.9766,-3.0518,-3.4180
334622.0000,-0.2886,0.9170,0.3960,-0.9155,-2.8076,-4.0894
334623.0000,-0.2910,0.9111,0.3965,-1.1597,-2.4414,-4.1504
334624.0000,-0.2998,0.9111,0.4033,-1.0986,-1.4648,-4.6997
334625.0000,-0.3008,0.9160,0.4004,-0.3662,-1.8311,-4.3335
334626.0000,-0.2930,0.9204,0.4014,0.0610,-1.4648,-4.2114
334627.0000,-0.2998,0.9263,0.3950,0.6104,-1.1597,-4.3335
334628.0000,-0.3052,0.9233,0.3955,0.7324,-0.7935,-4.1504
334629.0000,-0.3062,0.9136,0.3979,0.8545,0.1221,-4.3335
334630.0000,-0.3110,0.9067,0.3955,1.0376,-0.6714,-3.9673
334631.0000,-0.3140,0.9106,0.3896,0.7935,0.3052,-4.1504
334632.0000,-0.3115,0.9170,0.3892,0.3662,-0.1221,-4.2114
334633.0000,-0.3125,0.9150,0.3887,-0.2441,-0.0000,-5.1270
334634.0000,-0.3145,0.9126,0.3862,-0.7324,-0.1831,-5.0659
334635.0000,-0.3169,0.9102,0.3799,-0.9766,-0.4883,-4.8218
334636.0000,-0.3125,0.9155,0.3799,-1.2817,-0.9155,-4.3945
334637.0000,-0.3140,0.9189,0.3770,-1.7090,-2.6245,-3.4790
334638.0000,-0.3164,0.9199,0.3721,-2.1973,-2.5024,-2.2583
334639.0000,-0.3188,0.9229,0.3726,-2.5024,-3.0518,-1.4648
334640.0000,-0.3296,0.9248,0.3750,-2.3804,-2.5024,-0.6714
334641.0000,-0.3291,0.9272,0.3770,-2.5024,-2.0752,-0.7324
334642.0000,-0.3271,0.9272,0.3779,-2.5024,-1.5259,-1.2207
334643.0000,-0.3262,0.9263,0.3770,-2.6245,-0.3052,-2.1362
334644.0000,-0.3203,0.9243,0.3716,-2.8687,-0.2441,-2.8687
334645.0000,-0.3164,0.9277,0.3701,-2.9907,0.3662,-3.5400
334646.0000,-0.3110,0.9331,0.3770,-3.2349,1.0376,-4.2725
334647.0000,-0.2974,0.9341,0.3726,-3.3569,0.9155,-4.4556
334648.0000,-0.2925,0.9253,0.3765,-3.3569,1.4648,-5.0049
334649.0000,-0.2808,0.9185,0.3823,-3.7842,1.1597,-4.7607
334650.0000,-0.2749,0.9106,0.3818,-3.6621,1.6479,-4.6387
334651.0000,-0.2744,0.9072,0.3828,-3.8452,1.8921,-4.3335
334652.0000,-0.2764,0.9087,0.3862,-3.9673,2.0142,-3.6621
334653.0000,-0.2700,0.9082,0.3838,-3.6011,1.9531,-3.2349
334654.0000,-0.2705,0.9106,0.3813,-3.5400,3.0518,-3.1738
334655.0000,-0.2676,0.9102,0.3833,-3.3569,3.2349,-3.2959
334656.0000,-0.2651,0.9082,0.3833,-3.1128,3.7231,-3.6621
334657.0000,-0.2720,0.9102,0.3823,-2.9297,3.7231,-4.5776
334658.0000,-0.2651,0.9033,0.3774,-2.8076,4.3945,-4.7607
334659.0000,-0.2676,0.8940,0.3813,-3.0518,4.8828,-5.4932
334660.0000,-0.2690,0.8882,0.3804,-3.1738,5.2490,-6.1035
334661.0000,-0.2598,0.8809,0.3799,-2.7466,5.1880,-5.4321
334662.0000,-0.2656,0.8745,0.3774,-2.5024,5.1880,-4.8828
334663.0000,-0.2637,0.8706,0.3755,-1.9531,4.6997,-4.3335
334664.0000,-0.2578,0.8643,0.3770,-1.4038,5.4321,-3.4180
334665.0000,-0.2505,0.8564,0.3735,-0.3662,4.5776,-2.0142
334666.0000,-0.2417,0.8457,0.3701,-0.1831,4.7607,-0.5493
334667.0000,-0.2383,0.8398,0.3618,-0.2441,5.0049,0.8545
334668.0000,-0.2305,0.8340,0.3564,-0.7935,4.8218,2.4414
334669.0000,-0.2246,0.8223,0.3569,-1.2207,5.0659,3.5400
334670.0000,-0.2271,0.8179,0.3594,-1.2817,4.9438,4.2114
334671.0000,-0.2324,0.8174,0.3535,-1.4648,4.3945,4.6997
334672.0000,-0.2441,0.8130,0.3521,-0.7324,4.8828,5.3711
334673.0000,-0.2554,0.8052,0.3516,-0.7324,5.0659,5.5542
334674.0000,-0.2554,0.7837,0.3545,-0.6714,5.6763,5.6152
334675.0000,-0.2505,0.7734,0.3564,-0.6714,6.2866,6.5308
334676.0000,-0.2651,0.7661,0.3560,-0.5493,7.1411,5.6152
334677.0000,-0.2715,0.7622,0.3496,-0.8545,8.1787,6.0425
334678.0000,-0.2695,0.7554,0.3496,-1.1597,7.9346,5.4932
334679.0000,-0.2656,0.7500,0.3540,-1.5869,7.9956,5.7983
334680.0000,-0.2607,0.7578,0.3584,-1.9531,7.7515,5.6152
334681.0000,-0.2622,0.7690,0.3569,-2.4414,7.8125,5.1880
334682.0000,-0.2642,0.7773,0.3608,-2.8687,7.3853,5.1270
334683.0000,-0.2603,0.7749,0.3550,-3.4790,6.3477,5.3101
334684.0000,-0.2529,0.7793,0.3613,-3.9673,5.9204,5.4321
334685.0000,-0.2559,0.7793,0.3633,-4.3335,5.0659,6.0425
334686.0000,-0.2603,0.7788,0.3564,-4.8218,6.5308,5.6763
334687.0000,-0.2637,0.7793,0.3545,-5.0659,6.6528,5.7983
334688.0000,-0.2798,0.7783,0.3579,-4.8828,7.1411,4.6997
334689.0000,-0.2910,0.7974,0.3682,-4.5776,6.3477,3.8452
334690.0000,-0.3062,0.8013,0.3784,-4.8828,5.4932,4.0283
334691.0000,-0.3062,0.7988,0.3818,-5.2490,4.8218,3.4790
334692.0000,-0.3022,0.8057,0.3789,-5.2490,5.4932,3.7231
334693.0000,-0.2900,0.8350,0.3730,-5.7373,5.5542,3.6011
334694.0000,-0.2969,0.8516,0.3721,-5.5542,5.9204,4.0894
334695.0000,-0.3047,0.8447,0.3735,-5.7373,5.6152,3.5400
334696.0000,-0.3228,0.8340,0.3809,-5.4932,4.9438,3.4180
334697.0000,-0.3325,0.8330,0.3936,-5.1270,4.6997,3.0518
334698.0000,-0.3232,0.8384,0.3975,-5.0049,3.7231,3.4790
334699.0000,-0.3081,0.8560,0.4009,-4.9438,3.4180,4.4556
334700.0000,-0.3174,0.8667,0.3979,-4.9438,4.8218,5.4321
334701.0000,-0.3296,0.8682,0.3940,-5.2490,5.3711,6.8970
334702.0000,-0.3423,0.8530,0.3945,-5.6152,6.2256,7.6904
334703.0000,-0.3408,0.8550,0.3979,-5.7983,7.2021,7.5684
334704.0000,-0.3296,0.8701,0.3975,-5.9204,7.2632,6.8970
334705.0000,-0.3086,0.8857,0.4004,-5.6763,7.5073,6.8359
334706.0000,-0.3066,0.9023,0.4048,-5.0659,7.5684,6.2866
334707.0000,-0.3140,0.9131,0.4043,-3.4790,8.1787,6.2256
334708.0000,-0.3242,0.9082,0.4033,-3.1738,9.0332,7.1411
334709.0000,-0.3252,0.9072,0.3999,-3.6011,9.8877,8.0566
334710.0000,-0.3335,0.9062,0.4014,-4.2725,8.7280,9.8267
334711.0000,-0.3350,0.9243,0.4004,-5.1880,7.1411,10.7422
334712.0000,-0.3438,0.9463,0.4092,-5.9814,6.1035,10.9253
334713.0000,-0.3545,0.9653,0.4087,-6.1035,5.4932,12.1460
334714.0000,-0.3887,0.9800,0.4058,-6.1646,6.8359,13.0615
334715.0000,-0.3906,0.9683,0.3984,-6.2256,7.1411,14.5264
334716.0000,-0.3682,0.9473,0.3872,-5.9814,7.2632,16.1133
334717.0000,-0.3540,0.9287,0.3794,-5.9814,6.5918,18.4326
334718.0000,-0.3711,0.9351,0.3750,-6.1035,4.8828,19.7754
334719.0000,-0.4150,0.9360,0.3740,-6.2866,2.3193,22.2168
334720.0000,-0.4492,0.9512,0.3789,-6.5918,1.4648,24.4751
334721.0000,-0.4434,0.9453,0.3813,-6.6528,1.4038,26.8555
334722.0000,-0.4189,0.9282,0.3848,-6.6528,0.7935,28.9307
334723.0000,-0.3975,0.9204,0.3892,-5.9814,-0.0000,30.3955
334724.0000,-0.4023,0.9023,0.3960,-5.0049,-1.4038,32.7759
334725.0000,-0.4058,0.8818,0.4043,-4.2725,-2.0752,32.8369
334726.0000,-0.4175,0.8838,0.4170,-3.2959,-3.7842,32.8369
334727.0000,-0.4277,0.9150,0.4170,-1.7700,-4.3335,31.8604
334728.0000,-0.4517,0.9302,0.4185,-0.7935,-5.9814,30.5176
334729.0000,-0.4917,0.9204,0.4126,0.1221,-8.4839,29.4189
334730.0000,-0.5088,0.8921,0.4136,0.5493,-12.8784,28.0762
334731.0000,-0.4736,0.8662,0.4263,0.6104,-19.1650,27.4048
334732.0000,-0.4233,0.8730,0.4365,0.9155,-23.0103,27.4658
334733.0000,-0.3760,0.9067,0.4331,1.2207,-26.4893,28.0762
334734.0000,-0.3750,0.9463,0.4209,2.5635,-29.2969,29.1138
334735.0000,-0.3994,1.0015,0.4121,3.7842,-31.4941,29.4189
334736.0000,-0.4106,1.0430,0.4067,5.4932,-35.1562,29.5410
334737.0000,-0.4062,1.0649,0.4136,7.2021,-39.4897,28.2593
334738.0000,-0.3721,1.0474,0.4258,9.0942,-44.4946,27.2827
