timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237382.0000,-0.3335,0.9136,0.2891,-3.4790,3.8452,-3.4180
237383.0000,-0.3335,0.9150,0.2822,-3.1738,1.5869,-2.3193
237384.0000,-0.3286,0.9199,0.2847,-2.9907,1.4648,-1.5259
237385.0000,-0.3286,0.9219,0.2871,-2.8687,1.4038,-0.7935
237386.0000,-0.3276,0.9199,0.2852,-2.3193,0.7324,-0.6104
237387.0000,-0.3320,0.9224,0.2891,-2.0142,-0.3662,0.1221
237388.0000,-0.3223,0.9248,0.2891,-2.4414,-1.8311,-0.3662
237389.0000,-0.3252,0.9282,0.2891,-2.1362,-2.3193,-0.1221
237390.0000,-0.3203,0.9302,0.2915,-1.9531,-2.8076,0.0610
237391.0000,-0.3154,0.9302,0.2910,-2.0752,-2.5024,-0.3052
237392.0000,-0.3149,0.9253,0.2910,-2.3193,-2.6245,-0.6714
237393.0000,-0.3076,0.9199,0.2905,-2.2583,-1.7700,-0.5493
237394.0000,-0.3052,0.9106,0.2915,-2.4414,-2.1973,-0.7324
237395.0000,-0.3062,0.9087,0.2876,-2.5024,-5.4932,-0.6104
237396.0000,-0.2998,0.9067,0.2871,-2.6855,-5.0659,-0.4272
237397.0000,-0.3081,0.9111,0.2876,-2.2583,-3.6011,0.0610
237398.0000,-0.3008,0.9136,0.2896,-1.9531,-2.8076,0.9155
237399.0000,-0.3081,0.9165,0.2910,-1.7090,-4.7607,1.2207
237400.0000,-0.3032,0.9185,0.2954,-1.3428,-3.4790,1.2207
237401.0000,-0.3027,0.9175,0.2935,-0.7935,-1.8311,1.0986
237402.0000,-0.3057,0.9155,0.2910,-0.4883,-2.8687,0.1221
237403.0000,-0.3008,0.9160,0.2896,-0.5493,-5.1270,-0.0000
237404.0000,-0.3066,0.9150,0.2891,-0.3662,-2.0752,-0.2441
237405.0000,-0.3047,0.9165,0.2891,-0.6104,-1.2207,-0.4272
237406.0000,-0.3076,0.9180,0.2856,-0.3052,-2.3804,-0.6714
237407.0000,-0.3047,0.9199,0.2896,0.0000,-2.1973,-1.5869
237408.0000,-0.3096,0.9170,0.2900,0.0610,-2.6855,-1.7090
237409.0000,-0.3096,0.9160,0.2866,0.3052,-3.4180,-1.8921
237410.0000,-0.3091,0.9165,0.2886,0.3662,-4.1504,-2.0142
237411.0000,-0.3125,0.9219,0.2891,0.4883,-2.6245,-2.3804
237412.0000,-0.3164,0.9233,0.2905,0.5493,-4.2725,-2.1362
237413.0000,-0.3101,0.9204,0.2896,0.5493,-5.6763,-1.5869
237414.0000,-0.3159,0.9180,0.2935,0.7324,-5.0049,-2.0752
237415.0000,-0.3120,0.9150,0.2954,0.9155,-6.4087,-2.1362
237416.0000,-0.3135,0.9146,0.2964,0.9766,-5.4932,-2.1362
237417.0000,-0.3145,0.9185,0.2969,1.0376,-5.9204,-2.5635
237418.0000,-0.3096,0.9189,0.2969,1.4038,-7.0801,-2.9297
237419.0000,-0.3091,0.9204,0.3013,0.8545,-6.4697,-3.1738
237420.0000,-0.3159,0.9175,0.3013,1.1597,-5.9814,-3.7842
237421.0000,-0.3164,0.9155,0.2993,1.1597,-7.8125,-3.5400
237422.0000,-0.3169,0.9131,0.3018,1.1597,-9.3384,-2.8687
237423.0000,-0.3169,0.9126,0.3003,1.8311,-9.3994,-3.1738
237424.0000,-0.3276,0.9136,0.3003,1.9531,-9.4604,-2.7466
237425.0000,-0.3315,0.9136,0.3003,2.3193,-9.3384,-3.2959
237426.0000,-0.3379,0.9146,0.2988,2.6855,-9.8877,-4.0894
237427.0000,-0.3369,0.9141,0.3022,2.9907,-10.4980,-4.7607
237428.0000,-0.3398,0.9165,0.3013,3.0518,-12.2681,-5.0049
237429.0000,-0.3418,0.9165,0.3013,3.4180,-11.5967,-5.1880
237430.0000,-0.3447,0.9160,0.3018,3.7842,-14.3433,-5.7373
237431.0000,-0.3438,0.9170,0.2998,3.9062,-15.9912,-6.1035
237432.0000,-0.3433,0.9209,0.3013,4.3335,-18.3105,-5.9204
237433.0000,-0.3447,0.9243,0.3008,4.9438,-17.5781,-6.1035
237434.0000,-0.3457,0.9258,0.3003,5.3101,-20.9961,-6.8970
237435.0000,-0.3501,0.9253,0.2969,5.3711,-21.5454,-7.9956
237436.0000,-0.3535,0.9224,0.2949,6.1035,-21.9727,-9.0332
237437.0000,-0.3560,0.9180,0.2949,6.5308,-23.4375,-10.1318
237438.0000,-0.3511,0.9146,0.2920,6.9580,-26.6113,-11.5967
237439.0000,-0.3545,0.9102,0.2891,7.6294,-29.4800,-11.7188
237440.0000,-0.3550,0.9111,0.2881,8.3008,-30.2734,-12.7563
237441.0000,-0.3594,0.9150,0.2871,8.7891,-33.5083,-14.0381
237442.0000,-0.3667,0.9219,0.2891,9.7656,-35.5835,-15.1978
237443.0000,-0.3691,0.9263,0.2866,10.3760,-37.8418,-16.1133
237444.0000,-0.3696,0.9316,0.2817,10.7422,-40.9546,-16.6626
237445.0000,-0.3657,0.9351,0.2832,10.8032,-42.9077,-17.4561
237446.0000,-0.3594,0.9331,0.2803,10.9863,-47.5464,-18.0054
237447.0000,-0.3545,0.9282,0.2783,11.2305,-50.7202,-18.1274
237448.0000,-0.3628,0.9199,0.2744,11.7188,-53.1616,-19.2871
237449.0000,-0.3789,0.9155,0.2690,11.6577,-56.5796,-20.0195
237450.0000,-0.3955,0.9092,0.2729,11.6577,-60.6689,-21.1182
237451.0000,-0.4038,0.9053,0.2715,12.2070,-65.1245,-22.1558
237452.0000,-0.3999,0.9048,0.2764,12.9395,-68.6035,-23.5596
237453.0000,-0.3926,0.9087,0.2729,13.1226,-73.9136,-25.2075
237454.0000,-0.3730,0.9175,0.2754,13.8550,-77.7588,-26.1230
237455.0000,-0.3623,0.9185,0.2769,14.2822,-83.8013,-28.2593
237456.0000,-0.3574,0.9106,0.2764,14.5264,-87.4634,-29.1748
237457.0000,-0.3530,0.8994,0.2773,14.6484,-92.6514,-29.9683
237458.0000,-0.3574,0.8848,0.2812,14.6484,-97.2290,-30.5176
237459.0000,-0.3628,0.8760,0.2852,14.7705,-100.5859,-31.6772
237460.0000,-0.3770,0.8843,0.2803,14.6484,-103.5156,-32.8369
237461.0000,-0.3730,0.9097,0.2827,14.5874,-111.7554,-34.6680
237462.0000,-0.3750,0.9341,0.2842,15.1367,-115.3564,-36.9873
237463.0000,-0.3735,0.9492,0.2827,15.3809,-120.7886,-39.3066
237464.0000,-0.3569,0.9531,0.2803,16.1133,-128.9062,-41.8701
237465.0000,-0.3491,0.9478,0.2627,16.7847,-133.7280,-43.8843
237466.0000,-0.3481,0.9370,0.2456,17.2729,-139.8315,-45.7153
237467.0000,-0.3677,0.9233,0.2354,18.0054,-145.5078,-47.6074
237468.0000,-0.3989,0.9180,0.2393,18.3716,-153.4424,-49.1333
237469.0000,-0.4253,0.9292,0.2397,19.5312,-162.4146,-50.2319
237470.0000,-0.4473,0.9463,0.2417,19.4092,-173.6450,-51.7578
237471.0000,-0.4551,0.9590,0.2495,20.2026,-186.0962,-52.3682
237472.0000,-0.4297,0.9604,0.2529,21.3623,-192.0776,-52.7954
237473.0000,-0.3931,0.9492,0.2627,23.5596,-201.3550,-53.4668
237474.0000,-0.3252,0.9360,0.2734,25.3296,-203.3691,-53.3447
237475.0000,-0.2651,0.9316,0.2861,25.8789,-205.0171,-53.4058
237476.0000,-0.2441,0.9302,0.3013,25.6348,-205.2612,-53.4058
