timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171858.0000,-0.1738,0.9380,0.3408,0.9766,-0.5493,-2.5635
171859.0000,-0.1699,0.9380,0.3374,0.6104,-1.4038,-2.3804
171860.0000,-0.1763,0.9385,0.3364,0.6104,0.1221,-3.0518
171861.0000,-0.1748,0.9380,0.3369,1.0986,-2.1362,-3.2349
171862.0000,-0.1777,0.9385,0.3389,0.6104,-3.2959,-2.4414
171863.0000,-0.1748,0.9399,0.3394,0.9766,-2.8076,-3.0518
171864.0000,-0.1709,0.9399,0.3369,1.1597,-3.5400,-2.6855
171865.0000,-0.1709,0.9424,0.3403,0.6104,-4.6997,-2.3193
171866.0000,-0.1626,0.9419,0.3398,0.6104,-4.4556,-2.4414
171867.0000,-0.1582,0.9409,0.3428,0.1221,-2.3193,-1.5259
171868.0000,-0.1538,0.9375,0.3442,-0.2441,-6.2256,-1.8921
171869.0000,-0.1577,0.9355,0.3413,0.1831,-3.1128,-1.3428
171870.0000,-0.1572,0.9351,0.3428,-0.0610,-5.0049,-1.4038
171871.0000,-0.1592,0.9336,0.3423,-0.3052,-2.8687,-1.8311
171872.0000,-0.1611,0.9321,0.3408,0.1221,-2.9907,-1.5259
171873.0000,-0.1558,0.9316,0.3442,0.1831,-0.6104,-2.0752
171874.0000,-0.1543,0.9316,0.3457,-0.0000,-0.7935,-2.6245
171875.0000,-0.1475,0.9336,0.3438,-0.0610,-2.2583,-2.1362
171876.0000,-0.1489,0.9346,0.3457,-0.3662,-0.9766,-2.2583
171877.0000,-0.1431,0.9360,0.3462,-0.1831,0.6104,-2.1973
171878.0000,-0.1377,0.9365,0.3447,-0.9155,-0.6104,-1.8921
171879.0000,-0.1348,0.9390,0.3506,-1.1597,0.9155,-1.3428
171880.0000,-0.1338,0.9453,0.3486,-1.5259,-0.0610,-0.7935
171881.0000,-0.1289,0.9492,0.3506,-2.0142,-1.1597,-0.8545
171882.0000,-0.1284,0.9482,0.3472,-2.1362,-1.0986,-0.3662
171883.0000,-0.1226,0.9468,0.3462,-2.1973,1.4038,0.6714
171884.0000,-0.1221,0.9414,0.3467,-2.4414,1.8311,1.1597
171885.0000,-0.1230,0.9370,0.3467,-2.2583,0.8545,0.9766
171886.0000,-0.1094,0.9360,0.3438,-2.5635,0.7935,1.0376
171887.0000,-0.1094,0.9360,0.3423,-2.4414,2.0752,1.5869
171888.0000,-0.1074,0.9365,0.3384,-2.6245,4.6387,1.6479
171889.0000,-0.1055,0.9336,0.3330,-2.4414,4.2725,2.7466
171890.0000,-0.1050,0.9297,0.3311,-2.2583,4.4556,3.2349
171891.0000,-0.1025,0.9292,0.3286,-2.0752,5.0659,4.2725
171892.0000,-0.0996,0.9307,0.3281,-2.1973,6.4087,4.5776
171893.0000,-0.0942,0.9326,0.3252,-2.3804,8.4229,5.2490
171894.0000,-0.0903,0.9336,0.3184,-1.8921,8.7280,5.5542
171895.0000,-0.1006,0.9351,0.3140,-1.9531,10.8643,5.9814
