timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139358.0000,-0.1597,0.9434,0.3774,-8.7891,2.9297,2.7466
139359.0000,-0.1587,0.9478,0.3760,-10.4980,2.6855,3.2349
139360.0000,-0.1538,0.9502,0.3765,-10.6201,2.7466,3.4790
139361.0000,-0.1519,0.9556,0.3809,-11.4136,2.7466,3.7231
139362.0000,-0.1484,0.9468,0.3813,-11.7798,2.5635,3.8452
139363.0000,-0.1484,0.9438,0.3843,-12.0239,2.4414,4.0283
139364.0000,-0.1548,0.9351,0.3828,-13.1836,2.7466,4.1504
139365.0000,-0.1489,0.9326,0.3823,-14.0381,2.7466,4.0283
139366.0000,-0.1489,0.9351,0.3770,-11.9019,2.5024,3.7842
139367.0000,-0.1455,0.9497,0.3789,-12.2681,2.0752,3.9673
139368.0000,-0.1440,0.9531,0.3691,-13.1836,1.5259,3.9673
139369.0000,-0.1392,0.9619,0.3735,-15.3198,0.8545,4.1504
139370.0000,-0.1318,0.9624,0.3691,-14.3433,0.6104,4.0283
139371.0000,-0.1157,0.9604,0.3701,-17.0898,0.3052,4.2725
139372.0000,-0.1001,0.9653,0.3691,-16.7236,-0.3052,4.5776
139373.0000,-0.1011,0.9707,0.3750,-19.8364,-0.4272,5.1880
139374.0000,-0.1074,0.9722,0.3789,-22.1558,-0.6714,5.5542
139375.0000,-0.1147,0.9722,0.3716,-25.0244,-0.3662,5.4321
139376.0000,-0.1152,0.9614,0.3721,-25.3296,-0.4883,4.6387
139377.0000,-0.1187,0.9648,0.3794,-26.5503,0.3052,4.2725
139378.0000,-0.1104,0.9717,0.3701,-29.9683,0.7935,3.7842
139379.0000,-0.1045,0.9824,0.3818,-33.2642,1.1597,3.4790
139380.0000,-0.1030,0.9956,0.3823,-35.5225,1.7090,3.6621
139381.0000,-0.1118,1.0015,0.3838,-37.7197,2.1973,3.7231
139382.0000,-0.1211,1.0020,0.3896,-41.0767,1.7700,3.2959
139383.0000,-0.1304,1.0137,0.3843,-43.8843,1.4038,2.6855
139384.0000,-0.1216,1.0156,0.3838,-47.7905,1.4038,1.6479
139385.0000,-0.1152,1.0103,0.3867,-50.4150,1.7700,0.2441
139386.0000,-0.1123,1.0015,0.3857,-54.5654,1.4038,-0.6104
139387.0000,-0.1260,0.9956,0.3887,-59.6313,1.8921,-1.5869
139388.0000,-0.1333,0.9814,0.3970,-64.5752,2.2583,-2.3193
139389.0000,-0.1372,0.9692,0.4077,-67.1387,2.1973,-2.5635
139390.0000,-0.1333,0.9512,0.4229,-71.0449,1.8311,-2.5635
139391.0000,-0.1260,0.9272,0.4326,-75.9888,1.5259,-2.8076
139392.0000,-0.1211,0.9121,0.4355,-79.8340,2.0142,-2.9297
139393.0000,-0.1211,0.9033,0.4336,-85.3882,1.8921,-3.2959
139394.0000,-0.1289,0.8945,0.4619,-88.0127,1.8311,-3.1738
139395.0000,-0.1396,0.8770,0.4771,-92.4072,2.5635,-2.8076
139396.0000,-0.1392,0.8564,0.4873,-96.4355,2.0752,-2.1973
139397.0000,-0.1362,0.8320,0.4966,-99.5483,1.5259,-1.4038
139398.0000,-0.1328,0.7881,0.5269,-103.4546,0.8545,-1.2207
139399.0000,-0.1270,0.7583,0.5508,-108.8867,0.0610,-1.3428
139400.0000,-0.1157,0.7188,0.5742,-110.9009,-0.3052,-1.4038
139401.0000,-0.1104,0.6924,0.6016,-112.2437,-0.2441,-2.2583
139402.0000,-0.1099,0.6689,0.6323,-114.9292,-0.1831,-2.7466
139403.0000,-0.1162,0.6431,0.6655,-116.3940,-0.1221,-3.0518
139404.0000,-0.1255,0.6265,0.6885,-117.1875,-0.0000,-2.5024
139405.0000,-0.1328,0.6045,0.7163,-116.6382,-0.6104,-1.4038
139406.0000,-0.1318,0.5713,0.7505,-116.4551,-0.9155,0.3052
139407.0000,-0.1265,0.5459,0.8022,-115.1733,-1.1597,2.1973
139408.0000,-0.1230,0.5132,0.8193,-115.7227,-1.0376,3.7842
139409.0000,-0.1240,0.5005,0.8462,-113.5864,-0.5493,4.5776
139410.0000,-0.1235,0.4844,0.8799,-112.4878,-0.0000,4.8218
139411.0000,-0.1206,0.4629,0.8936,-109.8633,0.0000,5.0049
139412.0000,-0.1221,0.4424,0.9111,-107.6050,-0.1831,5.1880
139413.0000,-0.1235,0.4243,0.9282,-106.0181,0.9766,5.0659
139414.0000,-0.1255,0.4146,0.9438,-101.0132,1.7090,5.0049
139415.0000,-0.1245,0.3979,0.9619,-99.6094,2.5024,4.6997
139416.0000,-0.1284,0.3892,0.9868,-94.7266,3.3569,4.3945
139417.0000,-0.1250,0.3872,1.0024,-90.5151,4.1504,4.0894
139418.0000,-0.1245,0.3687,1.0068,-86.6089,5.2490,3.8452
139419.0000,-0.1299,0.3423,1.0146,-83.9233,5.6763,4.0894
139420.0000,-0.1304,0.3267,1.0215,-79.7119,6.4087,4.3945
139421.0000,-0.1338,0.3218,1.0176,-75.8057,7.5684,4.2114
139422.0000,-0.1411,0.3174,1.0161,-71.8384,7.8735,4.0894
139423.0000,-0.1431,0.3179,1.0205,-68.3594,8.3008,3.8452
139424.0000,-0.1406,0.3213,1.0215,-64.0869,8.4839,4.2725
139425.0000,-0.1338,0.3203,1.0137,-60.3027,7.8735,4.5166
139426.0000,-0.1348,0.3149,1.0210,-55.3589,7.5684,4.9438
139427.0000,-0.1387,0.3086,1.0244,-50.9644,7.2021,5.1270
139428.0000,-0.1411,0.2939,1.0308,-46.9360,6.3477,5.1880
139429.0000,-0.1367,0.2822,1.0396,-41.1987,5.7373,5.0659
139430.0000,-0.1353,0.2729,1.0474,-39.5508,5.1880,4.6997
139431.0000,-0.1348,0.2627,1.0522,-34.7900,4.5776,4.0894
139432.0000,-0.1289,0.2578,1.0630,-32.4707,4.4556,3.6011
139433.0000,-0.1191,0.2534,1.0586,-27.9541,4.7607,3.0518
139434.0000,-0.1162,0.2515,1.0659,-27.5879,4.6387,2.8076
139435.0000,-0.1162,0.2529,1.0659,-23.5596,4.5166,2.2583
139436.0000,-0.1143,0.2476,1.0654,-21.5454,3.4790,1.2817
139437.0000,-0.1206,0.2456,1.0684,-17.9443,2.1973,0.4272
139438.0000,-0.1221,0.2349,1.0737,-12.8174,1.2817,-0.4272
139439.0000,-0.1343,0.2256,1.0679,-9.0942,0.9155,-0.6104
139440.0000,-0.1343,0.2275,1.0625,-5.3101,0.4883,-0.6714
139441.0000,-0.1426,0.2324,1.0557,-1.5869,0.1831,-0.1831
139442.0000,-0.1421,0.2412,1.0308,2.4414,-0.4272,0.3662
139443.0000,-0.1362,0.2622,1.0210,7.6294,-1.0376,0.6104
139444.0000,-0.1323,0.2842,1.0181,11.7188,-1.5259,0.7935
139445.0000,-0.1333,0.2993,0.9932,14.8926,-2.5635,0.8545
139446.0000,-0.1304,0.3052,0.9888,20.0806,-3.1128,0.9155
139447.0000,-0.1362,0.3154,0.9800,25.2075,-3.3569,0.5493
