timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67233.0000,-0.1318,0.9307,0.2939,-1.8921,-3.0518,-1.5259
67234.0000,-0.1382,0.9307,0.2925,-1.5869,-3.3569,-1.2817
67235.0000,-0.1357,0.9307,0.2959,-1.5869,-1.1597,-1.4648
67236.0000,-0.1362,0.9331,0.2944,-1.2207,-2.2583,-1.5869
67237.0000,-0.1392,0.9326,0.2939,-0.9766,-3.2349,-1.6479
67238.0000,-0.1392,0.9326,0.2954,-0.9155,-1.8311,-1.4648
67239.0000,-0.1426,0.9312,0.2939,-0.7935,-2.1362,-1.2817
67240.0000,-0.1421,0.9302,0.2954,-0.6714,-2.3193,-1.4648
67241.0000,-0.1479,0.9316,0.2969,-0.4272,-2.3193,-1.5869
67242.0000,-0.1484,0.9302,0.2983,-0.3662,-2.8687,-1.7700
67243.0000,-0.1504,0.9312,0.2979,0.0610,-3.1128,-1.9531
67244.0000,-0.1489,0.9336,0.2969,0.0610,-4.3945,-2.1362
67245.0000,-0.1445,0.9336,0.2993,0.0610,-2.7466,-2.2583
67246.0000,-0.1455,0.9331,0.2988,0.2441,-4.0283,-2.4414
67247.0000,-0.1445,0.9316,0.2969,0.5493,-5.8594,-2.1362
67248.0000,-0.1445,0.9307,0.2954,0.5493,-6.4087,-2.3193
67249.0000,-0.1504,0.9302,0.2949,0.6714,-7.5684,-2.3804
67250.0000,-0.1465,0.9312,0.3003,1.0376,-8.1177,-2.4414
67251.0000,-0.1484,0.9312,0.2979,0.9155,-8.7891,-2.6855
67252.0000,-0.1528,0.9331,0.2988,0.9766,-7.6294,-2.8076
67253.0000,-0.1504,0.9346,0.2998,1.2817,-8.4229,-2.8076
67254.0000,-0.1567,0.9360,0.3042,1.3428,-11.2305,-2.6245
67255.0000,-0.1543,0.9341,0.3022,1.5259,-14.1602,-2.5635
67256.0000,-0.1611,0.9331,0.3027,1.8921,-15.1367,-2.5635
67257.0000,-0.1753,0.9316,0.3013,2.3193,-19.5923,-2.9297
67258.0000,-0.1748,0.9307,0.3003,2.8687,-23.6816,-2.8687
67259.0000,-0.1787,0.9297,0.2993,3.4180,-27.5269,-2.5635
67260.0000,-0.1836,0.9292,0.2935,4.2114,-31.9214,-1.9531
67261.0000,-0.1831,0.9287,0.2920,4.8828,-37.7197,-1.7700
67262.0000,-0.1885,0.9272,0.2866,5.6763,-41.9922,-1.4648
67263.0000,-0.1899,0.9248,0.2852,6.5918,-46.2646,-1.0376
67264.0000,-0.1978,0.9224,0.2856,7.6294,-50.4150,-0.2441
67265.0000,-0.2144,0.9214,0.2861,8.5449,-56.6406,0.2441
67266.0000,-0.2256,0.9185,0.2852,9.3994,-58.9600,0.2441
67267.0000,-0.2407,0.9165,0.2852,9.8267,-62.3169,0.2441
67268.0000,-0.2451,0.9165,0.2856,9.8267,-66.8335,0.0610
67269.0000,-0.2432,0.9189,0.2852,10.2539,-71.1060,0.0000
67270.0000,-0.2368,0.9224,0.2827,10.7422,-74.4019,-0.1221
67271.0000,-0.2314,0.9312,0.2817,11.2915,-79.2847,-0.1221
67272.0000,-0.2305,0.9355,0.2778,11.3525,-82.2144,-1.1597
67273.0000,-0.2261,0.9370,0.2788,11.7798,-86.6089,-1.1597
67274.0000,-0.2212,0.9346,0.2764,12.4512,-91.2476,-1.2817
67275.0000,-0.2109,0.9346,0.2700,13.0615,-94.6045,-1.8311
67276.0000,-0.2036,0.9331,0.2695,13.6108,-94.9707,-1.7090
67277.0000,-0.1958,0.9302,0.2690,14.0381,-98.2056,-2.3193
67278.0000,-0.1899,0.9272,0.2710,14.5874,-101.0742,-2.5635
67279.0000,-0.1978,0.9312,0.2661,14.5874,-104.7974,-2.9907
67280.0000,-0.2046,0.9341,0.2690,14.7095,-106.1401,-3.2959
67281.0000,-0.2026,0.9312,0.2632,14.2822,-108.5815,-4.1504
67282.0000,-0.2065,0.9312,0.2583,13.4277,-112.6709,-5.5542
67283.0000,-0.2051,0.9404,0.2588,12.5732,-116.0278,-5.8594
67284.0000,-0.2119,0.9517,0.2622,11.2915,-118.9575,-7.3242
67285.0000,-0.2061,0.9609,0.2671,9.6436,-121.8872,-7.7515
67286.0000,-0.1963,0.9648,0.2715,8.2397,-127.5024,-7.9346
67287.0000,-0.1802,0.9707,0.2769,7.2632,-131.1646,-8.5449
67288.0000,-0.1743,0.9731,0.2788,6.5308,-141.2354,-9.8267
67289.0000,-0.1660,0.9722,0.2808,5.3101,-150.0244,-10.9863
67290.0000,-0.1577,0.9658,0.2832,4.5166,-158.8135,-11.8408
67291.0000,-0.1616,0.9614,0.2852,3.3569,-168.0298,-12.6343
67292.0000,-0.1606,0.9639,0.2886,3.1128,-176.2695,-13.1226
67293.0000,-0.1694,0.9668,0.2910,2.9907,-187.9272,-13.3667
67294.0000,-0.1802,0.9648,0.2852,2.4414,-198.9136,-13.4277
67295.0000,-0.1855,0.9575,0.2783,2.3193,-206.4819,-13.9160
67296.0000,-0.1973,0.9536,0.2715,3.1738,-210.6934,-13.9771
67297.0000,-0.2217,0.9556,0.2622,4.8828,-215.5151,-14.8926
67298.0000,-0.2510,0.9565,0.2529,7.1411,-217.3462,-15.1978
67299.0000,-0.2764,0.9399,0.2383,9.7656,-219.6045,-15.6860
67300.0000,-0.2910,0.9131,0.2158,12.2070,-221.4355,-16.7236
67301.0000,-0.2891,0.8960,0.2085,14.3433,-220.4590,-17.0898
67302.0000,-0.2964,0.8911,0.2065,15.7471,-214.2944,-18.6768
67303.0000,-0.2944,0.8887,0.2070,17.1509,-200.8667,-21.0571
67304.0000,-0.2715,0.8931,0.2148,18.9209,-183.4717,-22.8271
67305.0000,-0.2183,0.9097,0.2207,21.6064,-160.0342,-25.2075
67306.0000,-0.1646,0.9224,0.2212,24.4751,-132.8735,-27.2217
67307.0000,-0.1143,0.9136,0.2275,25.8789,-110.7178,-29.4189
67308.0000,-0.0869,0.8901,0.2432,27.0386,-82.5806,-32.2876
67309.0000,-0.0649,0.8838,0.2603,28.5645,-61.6455,-35.7666
67310.0000,-0.0122,0.9004,0.2739,30.8228,-53.5278,-37.7808
67311.0000,0.0874,0.9229,0.2754,31.3721,-48.9502,-40.3442
67312.0000,0.2056,0.9307,0.2734,29.0527,-49.3164,-42.6025
67313.0000,0.3379,0.9209,0.2842,26.2451,-46.9360,-44.2505
67314.0000,0.4448,0.9175,0.2920,23.8037,-42.4194,-44.7998
67315.0000,0.5254,0.9370,0.3013,20.9351,-35.7666,-44.4336
67316.0000,0.5698,0.9858,0.3076,17.3340,-28.5645,-42.1753
67317.0000,0.5513,1.0244,0.3198,14.4043,-25.6958,-39.7949
67318.0000,0.4233,1.0376,0.3267,11.9629,-22.6440,-37.3535
67319.0000,0.2378,1.0400,0.3345,11.1084,-19.3481,-34.7900
67320.0000,0.0835,1.0581,0.3433,11.5356,-14.0991,-32.2876
67321.0000,-0.0322,1.0737,0.3462,12.2681,-11.4746,-30.9448
67322.0000,-0.0425,1.0547,0.3462,13.1226,-8.7891,-29.1138
67323.0000,0.0054,0.9897,0.3462,12.6953,-5.6152,-27.4048
67324.0000,0.0625,0.9355,0.3389,10.6812,-2.5635,-24.5972
67325.0000,0.0688,0.9199,0.3340,9.0942,-0.7324,-20.7520
67326.0000,0.0391,0.9355,0.3286,7.8125,-0.1831,-16.5405
67327.0000,0.0000,0.9644,0.3271,6.8359,2.0142,-13.1836
67328.0000,-0.0112,0.9912,0.3281,6.4697,2.9907,-10.9253
67329.0000,0.0073,0.9951,0.3286,5.7373,2.8687,-9.7046
67330.0000,0.0151,0.9858,0.3335,4.7607,5.6763,-8.7280
67331.0000,0.0186,0.9795,0.3325,3.9062,5.5542,-7.3242
67332.0000,0.0059,0.9722,0.3257,3.1128,5.6152,-5.6763
67333.0000,-0.0098,0.9683,0.3271,2.0752,6.9580,-4.0894
67334.0000,-0.0190,0.9741,0.3247,1.2817,4.4556,-2.7466
67335.0000,-0.0234,0.9873,0.3213,0.4272,5.4932,-1.0376
67336.0000,-0.0239,0.9951,0.3252,-0.6104,4.9438,0.0610
67337.0000,-0.0103,0.9966,0.3286,-0.7935,5.1270,0.8545
67338.0000,-0.0068,0.9922,0.3335,-0.8545,6.7139,1.0376
67339.0000,-0.0059,0.9814,0.3379,-0.8545,6.0425,1.0376
67340.0000,-0.0161,0.9648,0.3403,-1.1597,4.7607,1.4648
67341.0000,-0.0303,0.9526,0.3433,-1.2817,4.6997,1.2817
67342.0000,-0.0400,0.9482,0.3433,-1.0986,4.6997,1.2817
67343.0000,-0.0513,0.9492,0.3491,-0.8545,5.0049,0.3052
67344.0000,-0.0435,0.9478,0.3550,-0.2441,4.8218,0.1831
67345.0000,-0.0298,0.9385,0.3574,0.2441,4.2725,-0.9766
67346.0000,-0.0171,0.9277,0.3584,0.6714,5.7983,-1.0986
67347.0000,-0.0181,0.9268,0.3608,0.7324,5.7373,-1.0376
67348.0000,-0.0264,0.9321,0.3599,0.7324,7.5684,-1.8921
67349.0000,-0.0298,0.9434,0.3535,0.6714,5.3101,-1.9531
67350.0000,-0.0322,0.9512,0.3501,0.4883,5.4321,-2.5635
67351.0000,-0.0303,0.9521,0.3501,0.2441,6.1646,-2.7466
67352.0000,-0.0225,0.9473,0.3506,0.4272,6.0425,-3.1128
67353.0000,-0.0161,0.9429,0.3569,0.5493,7.3853,-3.2959
67354.0000,-0.0244,0.9473,0.3569,0.7935,4.8828,-3.4180
67355.0000,-0.0391,0.9590,0.3564,0.6104,5.1270,-3.4790
67356.0000,-0.0459,0.9678,0.3530,0.6714,7.0801,-3.6011
67357.0000,-0.0396,0.9644,0.3521,0.5493,5.0049,-3.1738
67358.0000,-0.0366,0.9521,0.3516,0.2441,7.2021,-2.1973
67359.0000,-0.0356,0.9414,0.3496,-0.1221,6.1646,-2.5024
67360.0000,-0.0220,0.9385,0.3516,-0.0610,5.1270,-2.0752
67361.0000,-0.0259,0.9438,0.3496,0.2441,4.5776,-1.8921
67362.0000,-0.0396,0.9478,0.3516,0.7935,3.6621,-1.0376
67363.0000,-0.0522,0.9502,0.3521,1.2207,2.1362,-0.7324
67364.0000,-0.0566,0.9507,0.3501,1.2207,1.1597,-0.7324
67365.0000,-0.0576,0.9521,0.3496,1.3428,2.6855,-0.5493
67366.0000,-0.0527,0.9492,0.3501,1.3428,0.1221,-0.1221
67367.0000,-0.0513,0.9478,0.3462,1.3428,1.1597,-0.5493
67368.0000,-0.0439,0.9507,0.3413,1.3428,3.2349,-0.7324
67369.0000,-0.0410,0.9580,0.3428,1.1597,1.9531,-1.4038
67370.0000,-0.0405,0.9673,0.3403,0.6104,-0.3662,-1.7700
67371.0000,-0.0386,0.9717,0.3408,0.7935,1.0986,-1.9531
67372.0000,-0.0464,0.9658,0.3369,0.8545,0.2441,-1.9531
67373.0000,-0.0425,0.9487,0.3345,0.9766,0.2441,-1.4038
67374.0000,-0.0381,0.9346,0.3315,0.9155,0.9155,-1.2207
67375.0000,-0.0298,0.9346,0.3315,0.4272,1.1597,-0.9766
67376.0000,-0.0181,0.9473,0.3335,0.0000,1.6479,-1.3428
67377.0000,-0.0151,0.9614,0.3364,-0.7324,3.1128,-1.0986
67378.0000,-0.0161,0.9639,0.3384,-1.0376,3.0518,-1.4648
67379.0000,-0.0244,0.9580,0.3374,-1.0986,3.2349,-1.0986
67380.0000,-0.0439,0.9478,0.3374,-0.9766,3.0518,-0.4272
67381.0000,-0.0537,0.9409,0.3340,-0.4272,3.1128,-0.3662
67382.0000,-0.0552,0.9404,0.3364,-0.0610,3.1128,0.0000
67383.0000,-0.0464,0.9429,0.3364,0.4272,1.7700,-0.4272
67384.0000,-0.0439,0.9473,0.3345,0.3052,0.4883,-0.1221
67385.0000,-0.0337,0.9512,0.3359,-0.0610,1.3428,0.0610
67386.0000,-0.0317,0.9517,0.3364,-0.4272,-1.3428,-0.3052
67387.0000,-0.0371,0.9517,0.3408,-0.6714,1.5869,-0.0610
67388.0000,-0.0342,0.9517,0.3423,-0.7324,0.1221,-0.1221
67389.0000,-0.0356,0.9570,0.3428,-0.3662,2.0752,0.1221
67390.0000,-0.0249,0.9595,0.3389,-0.0610,0.4272,0.3662
67391.0000,-0.0215,0.9575,0.3389,0.3662,0.5493,0.0610
67392.0000,-0.0259,0.9526,0.3403,0.7324,1.5259,0.3662
67393.0000,-0.0239,0.9507,0.3379,0.8545,1.7700,0.4272
67394.0000,-0.0278,0.9512,0.3389,0.8545,1.2817,0.4883
67395.0000,-0.0264,0.9521,0.3335,0.8545,1.9531,1.1597
67396.0000,-0.0366,0.9541,0.3364,0.4883,3.4790,1.9531
67397.0000,-0.0371,0.9556,0.3384,0.3662,2.0752,2.3804
