timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
251355.0000,-0.2217,0.9448,0.4141,0.4883,1.0376,-3.3569
251356.0000,-0.2300,0.9453,0.4180,0.7324,0.9155,-2.7466
251357.0000,-0.2256,0.9473,0.4146,0.9155,1.0986,-2.7466
251358.0000,-0.2280,0.9478,0.4160,0.8545,0.7935,-1.6479
251359.0000,-0.2319,0.9517,0.4160,0.9155,0.4883,-1.9531
251360.0000,-0.2295,0.9517,0.4150,0.9155,0.3662,-1.5869
251361.0000,-0.2324,0.9512,0.4160,0.7324,0.0000,-1.6479
251362.0000,-0.2354,0.9531,0.4160,0.7324,0.0610,-0.8545
251363.0000,-0.2334,0.9517,0.4136,0.6714,-0.0610,-0.9766
251364.0000,-0.2314,0.9517,0.4136,0.4272,0.1221,0.0000
251365.0000,-0.2275,0.9487,0.4141,0.5493,-0.0000,-0.2441
251366.0000,-0.2173,0.9463,0.4146,0.7935,0.0000,-0.1221
251367.0000,-0.2212,0.9458,0.4141,0.7935,-0.0000,-0.4883
251368.0000,-0.2168,0.9468,0.4160,0.7324,0.0610,-0.7324
251369.0000,-0.2163,0.9482,0.4150,0.8545,0.3662,-0.5493
251370.0000,-0.2134,0.9482,0.4141,0.6714,0.5493,-0.2441
251371.0000,-0.2212,0.9463,0.4146,0.6104,0.1221,-0.2441
251372.0000,-0.2188,0.9473,0.4131,0.6104,0.3662,-0.1831
251373.0000,-0.2173,0.9468,0.4131,0.5493,0.3662,-0.6714
251374.0000,-0.2178,0.9473,0.4116,0.5493,0.1221,-0.7935
251375.0000,-0.2158,0.9468,0.4106,0.7324,0.2441,-1.4038
251376.0000,-0.2178,0.9448,0.4126,0.6714,0.1831,-0.3662
251377.0000,-0.2173,0.9458,0.4141,0.6104,0.2441,-0.4883
251378.0000,-0.2178,0.9443,0.4150,0.4272,0.6104,-1.0376
251379.0000,-0.2212,0.9463,0.4111,0.2441,0.3662,-0.0000
251380.0000,-0.2188,0.9487,0.4102,0.0610,0.5493,-0.7935
251381.0000,-0.2168,0.9521,0.4102,-0.3662,0.7324,0.1221
251382.0000,-0.2188,0.9541,0.4092,-0.7324,0.7935,-0.2441
251383.0000,-0.2109,0.9517,0.4111,-1.0376,1.4038,-0.6714
251384.0000,-0.2100,0.9492,0.4131,-1.0376,1.2817,-0.7935
251385.0000,-0.2085,0.9473,0.4136,-1.3428,1.5869,-1.0376
251386.0000,-0.2090,0.9443,0.4204,-1.2817,2.1973,-0.3052
251387.0000,-0.2090,0.9434,0.4224,-1.0986,2.0752,-0.7324
251388.0000,-0.2041,0.9473,0.4253,-1.0986,2.4414,-1.0986
251389.0000,-0.2070,0.9512,0.4326,-0.7324,2.4414,-1.2817
251390.0000,-0.2021,0.9482,0.4336,-0.5493,1.7090,-2.4414
251391.0000,-0.2056,0.9507,0.4341,-0.2441,0.8545,-2.4414
251392.0000,-0.2168,0.9512,0.4287,-0.0610,0.4272,-2.8687
