timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199428.0000,-0.1626,0.9331,0.3730,-0.7935,-0.9766,-4.2114
199429.0000,-0.1733,0.9302,0.3755,-0.9766,-2.9297,-3.5400
199430.0000,-0.1821,0.9282,0.3755,-0.8545,-0.0000,-3.1128
199431.0000,-0.1904,0.9292,0.3760,-1.2207,0.5493,-3.1128
199432.0000,-0.1860,0.9321,0.3765,-1.3428,3.4180,-2.9297
199433.0000,-0.2007,0.9292,0.3770,-1.5869,3.6621,-3.1738
199434.0000,-0.1953,0.9287,0.3750,-1.4038,2.6855,-2.8076
199435.0000,-0.1968,0.9253,0.3770,-1.1597,2.1973,-3.0518
199436.0000,-0.2046,0.9258,0.3774,-1.1597,2.1973,-2.8687
199437.0000,-0.2021,0.9243,0.3774,-1.3428,1.6479,-2.6245
199438.0000,-0.2095,0.9248,0.3774,-0.8545,2.0752,-3.2959
199439.0000,-0.2036,0.9263,0.3760,-1.1597,-0.1831,-3.4180
199440.0000,-0.2017,0.9253,0.3750,-0.9766,0.4272,-3.2349
199441.0000,-0.2036,0.9229,0.3770,-1.1597,3.1738,-3.9062
199442.0000,-0.1953,0.9209,0.3770,-0.6714,1.6479,-2.6245
199443.0000,-0.2075,0.9219,0.3755,-0.6714,-0.8545,-3.0518
199444.0000,-0.2090,0.9233,0.3779,-0.6104,-1.6479,-3.1128
199445.0000,-0.2158,0.9229,0.3779,-0.6714,-1.5869,-1.6479
199446.0000,-0.2192,0.9233,0.3789,-0.4272,-4.6387,-2.2583
199447.0000,-0.2212,0.9292,0.3784,-0.9155,-6.6528,-1.5869
199448.0000,-0.2329,0.9365,0.3794,-1.1597,-10.0708,-2.8687
199449.0000,-0.2427,0.9429,0.3774,-1.9531,-12.6953,-2.3193
199450.0000,-0.2603,0.9453,0.3726,-2.3804,-17.3340,-2.0142
199451.0000,-0.2788,0.9463,0.3711,-2.9907,-24.8413,-1.4648
199452.0000,-0.2993,0.9443,0.3730,-3.3569,-34.5459,-0.8545
199453.0000,-0.3252,0.9399,0.3779,-2.9907,-40.4053,-1.1597
199454.0000,-0.3481,0.9292,0.3789,-2.6245,-49.7437,-1.6479
199455.0000,-0.3564,0.9194,0.3813,-1.9531,-57.8003,-2.9297
199456.0000,-0.3481,0.9131,0.3799,-0.9155,-61.9507,-3.2349
199457.0000,-0.3232,0.9058,0.3755,0.2441,-66.5894,-4.2725
199458.0000,-0.3140,0.9028,0.3760,1.0376,-75.3174,-4.5776
199459.0000,-0.3071,0.9053,0.3770,2.2583,-78.9795,-4.2725
199460.0000,-0.3062,0.9092,0.3765,2.8076,-83.6792,-3.6011
199461.0000,-0.2998,0.9111,0.3740,3.6011,-85.6323,-3.1738
199462.0000,-0.2876,0.9111,0.3706,4.4556,-86.5479,-2.9907
199463.0000,-0.2583,0.9097,0.3672,4.6997,-89.2334,-3.6011
199464.0000,-0.2139,0.9126,0.3628,4.5776,-91.9189,-4.1504
199465.0000,-0.1885,0.9189,0.3589,5.0049,-97.2900,-3.4180
199466.0000,-0.1973,0.9253,0.3589,4.6997,-97.9614,-4.1504
199467.0000,-0.2104,0.9316,0.3628,4.3945,-99.7314,-4.5166
199468.0000,-0.2300,0.9360,0.3628,3.1738,-100.8301,-4.4556
199469.0000,-0.2324,0.9370,0.3623,2.9907,-102.3560,-5.7983
199470.0000,-0.2168,0.9375,0.3613,2.4414,-105.3467,-7.0190
199471.0000,-0.1973,0.9390,0.3657,2.1973,-104.1260,-9.1553
199472.0000,-0.1846,0.9341,0.3643,2.1362,-103.2715,-11.3525
199473.0000,-0.1802,0.9331,0.3608,2.8076,-106.3232,-13.0615
199474.0000,-0.1792,0.9287,0.3594,2.3804,-105.7129,-15.1978
199475.0000,-0.1699,0.9238,0.3540,2.6245,-99.4873,-16.3574
199476.0000,-0.1650,0.9238,0.3525,2.4414,-96.4355,-18.4937
199477.0000,-0.1465,0.9297,0.3516,2.3193,-93.8110,-20.0195
199478.0000,-0.1270,0.9351,0.3530,1.5259,-89.9048,-22.4609
199479.0000,-0.1055,0.9404,0.3569,1.4038,-85.8154,-23.8647
199480.0000,-0.0693,0.9404,0.3535,1.7090,-80.3833,-25.7568
199481.0000,-0.0342,0.9351,0.3501,2.2583,-81.1157,-28.2593
199482.0000,-0.0181,0.9297,0.3384,2.9297,-76.8433,-28.9917
199483.0000,-0.0161,0.9302,0.3330,4.0283,-75.6226,-31.1279
199484.0000,-0.0308,0.9341,0.3374,5.9814,-76.4160,-31.1890
199485.0000,-0.0366,0.9331,0.3384,7.1411,-75.9277,-30.3955
199486.0000,-0.0483,0.9204,0.3301,9.2773,-78.7354,-31.1890
199487.0000,-0.0737,0.9033,0.3247,10.7422,-73.6694,-30.6396
199488.0000,-0.0967,0.8906,0.3091,11.9019,-71.7773,-31.4941
199489.0000,-0.1123,0.8818,0.2993,13.3057,-64.5752,-31.1890
199490.0000,-0.1187,0.8813,0.2827,13.7329,-61.3403,-31.4331
199491.0000,-0.1309,0.8931,0.2754,14.9536,-54.1382,-30.7007
199492.0000,-0.1328,0.9038,0.2607,16.2964,-43.2129,-31.6162
199493.0000,-0.1138,0.9150,0.2461,16.8457,-36.3770,-32.1655
199494.0000,-0.0923,0.9199,0.2314,17.3950,-25.0854,-33.9355
199495.0000,-0.0708,0.9224,0.2153,16.7847,-10.4370,-34.1797
199496.0000,-0.0537,0.9229,0.2061,15.5640,3.6011,-34.1187
199497.0000,-0.0391,0.9282,0.1919,13.7939,18.3105,-33.8135
199498.0000,-0.0166,0.9331,0.1890,10.5591,32.2876,-32.4097
199499.0000,0.0239,0.9443,0.2119,7.3242,44.6777,-30.2124
199500.0000,0.0649,0.9644,0.2280,5.6763,49.2554,-28.3203
199501.0000,0.0869,0.9932,0.2134,3.7842,60.0586,-26.3672
199502.0000,0.1289,1.0151,0.2295,2.9297,73.4253,-23.6206
199503.0000,0.1543,1.0288,0.2305,2.1973,86.6699,-21.1182
199504.0000,0.1646,1.0269,0.2402,-0.4272,95.5811,-19.4092
199505.0000,0.1567,0.9966,0.2451,-2.8076,101.1963,-17.7612
199506.0000,0.1250,0.9619,0.2456,-4.5776,105.7129,-15.4419
199507.0000,0.0854,0.9941,0.2446,-5.3101,109.9854,-11.5967
199508.0000,0.0732,0.9839,0.2515,-5.8594,111.0840,-8.3618
199509.0000,0.0864,0.9956,0.2573,-6.2866,117.7979,-5.7373
199510.0000,0.1245,1.0034,0.2686,-7.3242,124.1455,-2.3804
199511.0000,0.1348,1.0093,0.2754,-9.0942,127.1973,-0.4883
