timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
193976.0000,-0.0371,0.9316,0.4302,6.7139,12.2070,2.2583
193977.0000,-0.0581,0.9360,0.4297,7.2632,11.9019,2.2583
193978.0000,-0.0620,0.9453,0.4292,8.3008,11.9629,2.5024
193979.0000,-0.0630,0.9507,0.4282,8.1787,10.6201,2.5635
193980.0000,-0.0610,0.9595,0.4272,8.6060,11.4746,3.7842
193981.0000,-0.0576,0.9678,0.4248,8.4229,9.0332,3.9673
193982.0000,-0.0581,0.9722,0.4258,8.6060,8.7891,4.9438
193983.0000,-0.0562,0.9766,0.4229,8.1177,9.4604,4.8828
193984.0000,-0.0605,0.9741,0.4214,7.6904,10.1929,4.8218
193985.0000,-0.0581,0.9707,0.4180,7.0801,9.7656,5.8594
193986.0000,-0.0669,0.9658,0.4165,6.6528,8.9722,5.0049
193987.0000,-0.0664,0.9658,0.4199,6.6528,7.1411,4.2114
193988.0000,-0.0630,0.9673,0.4199,6.2256,7.9956,3.8452
193989.0000,-0.0664,0.9712,0.4175,6.2256,5.7373,3.4180
193990.0000,-0.0586,0.9751,0.4165,6.2256,1.5869,2.4414
193991.0000,-0.0552,0.9717,0.4155,6.0425,4.2114,2.2583
193992.0000,-0.0503,0.9663,0.4180,5.8594,5.1270,1.8311
193993.0000,-0.0498,0.9619,0.4131,5.6763,2.7466,2.1973
193994.0000,-0.0386,0.9595,0.4146,5.0659,3.5400,1.7090
193995.0000,-0.0435,0.9565,0.4136,4.5776,0.6714,2.7466
193996.0000,-0.0454,0.9561,0.4131,4.5776,1.7700,2.0142
193997.0000,-0.0454,0.9570,0.4102,4.5776,-0.2441,2.1973
193998.0000,-0.0483,0.9629,0.4097,4.3335,1.1597,1.8921
193999.0000,-0.0596,0.9648,0.4102,4.5166,2.3193,1.6479
194000.0000,-0.0674,0.9663,0.4087,4.8828,1.2817,1.7090
194001.0000,-0.0742,0.9668,0.4087,5.1270,-0.6714,0.9766
194002.0000,-0.0752,0.9688,0.4043,5.0659,-0.7324,0.8545
194003.0000,-0.0781,0.9707,0.4023,5.4321,-2.5024,0.9155
194004.0000,-0.0718,0.9829,0.4043,5.1270,-2.9297,1.8921
194005.0000,-0.0879,1.0005,0.4121,5.3101,-5.9204,1.4038
194006.0000,-0.1079,0.9785,0.4106,5.4321,-9.5825,1.7700
194007.0000,-0.1230,0.9604,0.3921,5.4932,-10.9863,1.3428
194008.0000,-0.1382,0.9727,0.3896,5.1270,-10.5591,1.8311
194009.0000,-0.1440,0.9873,0.3979,4.8828,-13.7939,1.5869
194010.0000,-0.1460,0.9839,0.3931,4.4556,-17.5781,1.1597
194011.0000,-0.1450,0.9780,0.3892,4.0894,-19.9585,0.9155
194012.0000,-0.1567,0.9795,0.3882,3.4180,-24.7192,0.5493
194013.0000,-0.1699,0.9829,0.3906,3.6011,-30.9448,1.0986
194014.0000,-0.1782,0.9888,0.3916,3.1738,-34.6069,0.0610
194015.0000,-0.1787,0.9966,0.3892,3.0518,-39.1235,-0.3662
194016.0000,-0.1548,1.0039,0.3892,2.6245,-46.0205,-0.7324
194017.0000,-0.1270,1.0049,0.3809,2.1973,-50.5981,-1.7090
194018.0000,-0.0918,0.9951,0.3701,1.8311,-53.8940,-2.8687
