timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247413.0000,-0.0938,0.9585,0.4028,1.4648,5.0659,5.6152
247414.0000,-0.0767,0.9473,0.4014,1.0986,2.0142,4.2114
247415.0000,-0.0674,0.9453,0.4004,1.1597,-3.4180,3.6621
247416.0000,-0.0454,0.9536,0.3989,1.1597,-4.5776,2.6855
247417.0000,-0.0288,0.9590,0.3994,0.2441,-6.7139,1.2817
247418.0000,-0.0127,0.9575,0.3975,-0.3662,-11.9019,1.0986
247419.0000,0.0005,0.9531,0.3921,-0.3052,-12.0850,-0.7324
247420.0000,0.0156,0.9458,0.3906,-0.3662,-11.5967,-0.8545
247421.0000,0.0356,0.9399,0.3916,-0.3052,-13.1226,-1.2207
247422.0000,0.0508,0.9351,0.3921,-0.3052,-14.8315,-2.1362
247423.0000,0.0669,0.9351,0.3857,0.3662,-13.1226,-2.6855
247424.0000,0.0659,0.9341,0.3853,0.1221,-14.0381,-3.2349
247425.0000,0.0684,0.9326,0.3848,1.0376,-12.0239,-3.8452
247426.0000,0.0718,0.9331,0.3838,1.0986,-10.7422,-4.5166
247427.0000,0.0630,0.9316,0.3813,1.4648,-11.0474,-5.3711
247428.0000,0.0464,0.9326,0.3848,1.5259,-10.3149,-5.7983
247429.0000,0.0293,0.9355,0.3813,2.0142,-9.7656,-5.7983
247430.0000,0.0166,0.9346,0.3774,2.3804,-8.5449,-7.5073
247431.0000,0.0151,0.9331,0.3770,2.5024,-9.8267,-7.2021
247432.0000,0.0161,0.9360,0.3813,2.3804,-9.6436,-8.4229
247433.0000,0.0176,0.9507,0.3892,2.3804,-12.7563,-8.7891
247434.0000,0.0073,0.9639,0.3882,2.0142,-13.1836,-8.3008
247435.0000,-0.0049,0.9663,0.3901,2.3193,-13.1836,-9.4604
247436.0000,-0.0259,0.9683,0.3901,2.1973,-15.9912,-9.3994
247437.0000,-0.0439,0.9658,0.3857,1.1597,-14.4043,-10.1318
247438.0000,-0.0581,0.9629,0.3823,1.1597,-17.7612,-11.3525
247439.0000,-0.0684,0.9619,0.3760,-0.3052,-20.8130,-12.0850
247440.0000,-0.0830,0.9570,0.3657,-0.9766,-26.6113,-13.3057
247441.0000,-0.1069,0.9590,0.3545,-1.6479,-28.0151,-15.1978
247442.0000,-0.1284,0.9644,0.3438,-2.1973,-29.1748,-16.0522
247443.0000,-0.1543,0.9688,0.3286,-2.8076,-34.6680,-18.0664
247444.0000,-0.1821,0.9614,0.3213,-3.0518,-39.3677,-18.7988
247445.0000,-0.1831,0.9590,0.3066,-2.8076,-46.0205,-21.3623
247446.0000,-0.1709,0.9639,0.2876,-3.1738,-53.4668,-22.3389
247447.0000,-0.1646,0.9717,0.2583,-3.1738,-60.4858,-25.0854
247448.0000,-0.1606,0.9863,0.2324,-3.4180,-69.5190,-27.3438
247449.0000,-0.1831,1.0073,0.2075,-3.7231,-80.1392,-30.2734
247450.0000,-0.2236,1.0278,0.1875,-3.3569,-87.7075,-32.1655
247451.0000,-0.2559,1.0308,0.1694,-2.6855,-92.9565,-35.0342
247452.0000,-0.2642,1.0176,0.1509,-3.1128,-106.0181,-38.5132
247453.0000,-0.2568,1.0122,0.1196,-2.7466,-112.0605,-41.5039
247454.0000,-0.2173,1.0215,0.1021,-3.0518,-127.3193,-44.6777
247455.0000,-0.1787,1.0366,0.0791,-2.9907,-137.3901,-48.8281
