timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
332475.0000,-0.3936,0.8496,0.2388,2.2583,6.7139,-2.6855
332476.0000,-0.3965,0.8472,0.2383,2.0752,6.4087,-2.3193
332477.0000,-0.3887,0.8516,0.2363,1.6479,6.1035,-2.2583
332478.0000,-0.3892,0.8491,0.2349,1.4038,5.6152,-0.9766
332479.0000,-0.3843,0.8472,0.2319,0.7935,5.3101,-0.3052
332480.0000,-0.3809,0.8389,0.2358,0.9155,4.8218,0.1221
332481.0000,-0.3760,0.8457,0.2339,0.9155,4.8218,1.7090
332482.0000,-0.3823,0.8584,0.2285,0.4272,4.7607,2.6855
332483.0000,-0.3755,0.8560,0.2231,0.1831,4.8218,3.4790
332484.0000,-0.3691,0.8462,0.2290,0.1221,4.3335,4.3335
332485.0000,-0.3628,0.8354,0.2329,-0.4272,4.5776,3.9673
332486.0000,-0.3604,0.8350,0.2417,-0.4883,4.5776,3.6011
332487.0000,-0.3540,0.8320,0.2407,-1.0376,4.5776,3.0518
332488.0000,-0.3579,0.8462,0.2422,-1.4038,5.4321,1.4648
332489.0000,-0.3608,0.8433,0.2422,-1.2817,5.3711,2.0752
332490.0000,-0.3608,0.8511,0.2412,-1.0986,5.7373,2.0752
332491.0000,-0.3564,0.8506,0.2388,-1.0376,5.3711,1.7700
332492.0000,-0.3623,0.8384,0.2378,-0.7935,5.6152,2.1973
332493.0000,-0.3594,0.8525,0.2417,-0.7935,5.1880,2.6245
332494.0000,-0.3550,0.8442,0.2412,-0.6714,4.8828,2.0752
332495.0000,-0.3564,0.8638,0.2485,-0.7324,4.8828,1.8311
332496.0000,-0.3501,0.8506,0.2476,-1.0376,4.3945,1.4648
332497.0000,-0.3472,0.8569,0.2471,-1.5869,4.5166,1.5259
332498.0000,-0.3467,0.8604,0.2490,-1.5259,4.3335,1.8921
332499.0000,-0.3389,0.8662,0.2500,-1.7700,4.5166,2.0142
332500.0000,-0.3325,0.8706,0.2480,-1.9531,4.5776,2.1362
332501.0000,-0.3242,0.8833,0.2505,-1.9531,4.4556,3.7231
332502.0000,-0.3184,0.8823,0.2559,-2.1362,5.5542,4.0283
332503.0000,-0.3154,0.8735,0.2598,-2.3804,4.5776,4.3335
332504.0000,-0.3091,0.8833,0.2583,-2.5635,5.2490,4.6387
332505.0000,-0.2935,0.8843,0.2578,-2.8076,5.5542,3.6621
332506.0000,-0.2822,0.8799,0.2617,-2.9907,5.6763,3.7231
332507.0000,-0.2705,0.8779,0.2632,-3.0518,5.2490,3.7231
332508.0000,-0.2656,0.8687,0.2642,-2.9297,4.6997,3.4790
332509.0000,-0.2588,0.8721,0.2617,-2.9907,4.3945,3.4790
332510.0000,-0.2461,0.8442,0.2573,-2.9297,4.6387,3.7842
332511.0000,-0.2339,0.8555,0.2510,-2.9907,4.0283,4.0894
332512.0000,-0.2168,0.8408,0.2529,-3.1128,4.2725,5.0659
332513.0000,-0.2036,0.8452,0.2603,-2.8687,4.3335,5.6763
332514.0000,-0.1924,0.8232,0.2568,-2.5024,3.9062,5.4932
332515.0000,-0.1787,0.8081,0.2524,-2.4414,4.2114,6.5308
332516.0000,-0.1763,0.7778,0.2524,-1.9531,5.1270,7.0190
332517.0000,-0.1592,0.7305,0.2476,-2.2583,5.4321,7.4463
332518.0000,-0.1602,0.7144,0.2383,-2.0142,6.2256,6.2256
332519.0000,-0.1670,0.6987,0.2300,-1.8311,6.7749,5.7373
332520.0000,-0.1763,0.6909,0.2300,-1.1597,7.3853,6.7139
332521.0000,-0.1953,0.6768,0.2271,-0.6104,7.8735,6.4087
332522.0000,-0.2222,0.6719,0.2266,-0.3052,8.6670,7.3242
332523.0000,-0.2456,0.6528,0.2183,0.2441,9.0942,9.3994
332524.0000,-0.2549,0.6367,0.2266,0.2441,9.5215,10.9863
332525.0000,-0.2734,0.6274,0.2300,-0.1831,10.1929,14.4043
332526.0000,-0.2773,0.6133,0.2402,-0.0610,10.7422,16.9067
332527.0000,-0.2876,0.6118,0.2451,-0.5493,10.9863,18.9819
332528.0000,-0.2915,0.6313,0.2417,-1.2817,10.1318,20.1416
332529.0000,-0.2905,0.6499,0.2446,-2.0752,9.7046,20.5078
332530.0000,-0.2842,0.6816,0.2524,-2.8687,9.0332,20.6299
332531.0000,-0.2803,0.7012,0.2520,-3.4790,8.7280,19.7144
332532.0000,-0.2812,0.7217,0.2534,-4.6387,8.3008,18.7378
332533.0000,-0.2959,0.7334,0.2461,-4.6997,7.5684,19.4092
332534.0000,-0.2954,0.7725,0.2432,-4.5776,6.6528,20.5078
332535.0000,-0.3081,0.7773,0.2334,-4.0283,5.6152,20.6299
332536.0000,-0.3003,0.7881,0.2344,-3.5400,5.0659,21.7285
332537.0000,-0.3057,0.7876,0.2446,-3.2349,4.8218,20.6299
332538.0000,-0.2920,0.7954,0.2593,-3.5400,4.6387,19.2871
332539.0000,-0.2837,0.8047,0.2700,-3.5400,4.9438,18.6768
332540.0000,-0.2983,0.8296,0.2739,-3.5400,5.1270,19.4092
332541.0000,-0.3086,0.8535,0.2754,-2.9297,5.1880,20.6909
332542.0000,-0.3315,0.8823,0.2661,-2.2583,5.3711,22.0337
332543.0000,-0.3511,0.8877,0.2681,-1.5259,4.7607,22.8271
332544.0000,-0.3613,0.8999,0.2710,-0.7935,4.2114,21.6064
332545.0000,-0.3745,0.8828,0.2690,-0.1221,4.3335,20.0195
332546.0000,-0.3926,0.8774,0.2720,0.2441,4.2725,18.7378
332547.0000,-0.4189,0.9033,0.2891,0.5493,4.6997,17.7612
332548.0000,-0.4502,0.9224,0.3013,1.2817,4.9438,17.4561
332549.0000,-0.4912,0.9941,0.3008,2.2583,4.7607,19.1650
332550.0000,-0.5225,1.0269,0.3066,2.6855,4.1504,19.8364
332551.0000,-0.5410,1.0557,0.3086,3.6621,3.4180,21.1792
332552.0000,-0.5586,1.0869,0.3101,4.2114,2.5635,20.5688
332553.0000,-0.5688,1.1328,0.3174,4.2725,1.5259,19.3481
332554.0000,-0.5732,1.1743,0.3315,4.4556,1.5259,17.7002
332555.0000,-0.5713,1.2368,0.3354,4.8828,1.0376,15.2588
332556.0000,-0.5640,1.2749,0.3335,4.5166,0.4272,12.7563
332557.0000,-0.5610,1.3242,0.3281,4.2725,-1.0376,9.7656
332558.0000,-0.5493,1.4077,0.3306,3.6011,-2.6855,5.3711
332559.0000,-0.5327,1.4658,0.3301,2.6855,-4.8218,0.7324
332560.0000,-0.5225,1.5283,0.3213,2.3193,-7.1411,-4.5776
332561.0000,-0.5039,1.5435,0.3140,2.6245,-8.7891,-10.6812
332562.0000,-0.4937,1.5425,0.3032,2.9907,-10.3760,-16.4795
332563.0000,-0.4692,1.5503,0.3096,3.2349,-11.6577,-22.4609
332564.0000,-0.4497,1.5552,0.3159,3.6011,-13.4277,-28.4424
332565.0000,-0.4175,1.5464,0.3145,4.1504,-14.6484,-32.5928
332566.0000,-0.4072,1.4927,0.2954,4.8828,-15.0757,-34.6680
332567.0000,-0.3945,1.4678,0.2671,5.9204,-15.1367,-33.6914
332568.0000,-0.3755,1.4214,0.2603,6.7139,-14.8926,-30.5786
332569.0000,-0.3525,1.3721,0.2524,6.8359,-14.9536,-25.8179
332570.0000,-0.3267,1.2993,0.2432,6.3477,-13.6108,-21.6064
332571.0000,-0.2939,1.2544,0.2324,5.1270,-13.7939,-18.9819
332572.0000,-0.2603,1.2012,0.2305,3.9062,-12.7563,-18.6157
332573.0000,-0.2246,1.1387,0.2290,2.6245,-13.4277,-16.8457
332574.0000,-0.1963,1.0542,0.2412,1.2817,-13.1836,-15.1367
332575.0000,-0.1460,0.9238,0.2715,0.8545,-12.8784,-13.3667
332576.0000,-0.0977,0.7563,0.3003,0.9766,-13.1836,-10.9863
332577.0000,-0.0674,0.6333,0.3145,1.4038,-14.1602,-8.3008
332578.0000,-0.0400,0.5571,0.2876,1.5869,-14.5874,-6.1646
332579.0000,-0.0444,0.5122,0.2715,1.7090,-15.1978,-2.9907
332580.0000,-0.0522,0.4951,0.2832,2.3193,-15.2588,-0.0610
332581.0000,-0.0615,0.5020,0.3062,3.6621,-15.2588,3.3569
332582.0000,-0.0723,0.5479,0.3140,4.6997,-14.6484,6.7139
332583.0000,-0.0771,0.6372,0.3101,5.3101,-13.6719,7.3853
