timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169119.0000,-0.1016,0.8628,0.4668,19.4092,-2.0752,-9.9487
169120.0000,-0.1045,0.8574,0.4624,22.1558,-1.7700,-10.1929
169121.0000,-0.1040,0.8569,0.4702,21.5454,-1.0986,-10.3760
169122.0000,-0.1016,0.8525,0.4536,24.4141,-1.2817,-11.1084
169123.0000,-0.1011,0.8477,0.4609,26.9165,-0.6104,-11.7798
169124.0000,-0.1025,0.8413,0.4585,28.9307,0.1831,-12.5122
169125.0000,-0.1069,0.8379,0.4463,31.7993,0.4883,-13.1836
169126.0000,-0.1060,0.8413,0.4448,33.6914,1.0376,-14.2212
169127.0000,-0.1123,0.8433,0.4346,36.8042,1.4038,-14.2822
169128.0000,-0.1108,0.8477,0.4312,38.3911,2.1362,-14.5264
169129.0000,-0.1143,0.8506,0.4243,41.0767,2.4414,-14.5874
169130.0000,-0.1138,0.8525,0.4155,43.0298,3.1128,-14.7705
169131.0000,-0.1167,0.8506,0.4136,44.9219,3.6011,-14.3433
169132.0000,-0.1221,0.8511,0.4062,45.7764,3.9062,-14.0991
169133.0000,-0.1240,0.8491,0.4004,48.8281,4.0894,-14.0381
169134.0000,-0.1309,0.8472,0.3950,51.5747,3.9062,-13.7939
169135.0000,-0.1328,0.8447,0.3799,52.4902,4.1504,-14.4043
169136.0000,-0.1323,0.8438,0.3682,56.0913,4.2725,-14.5874
169137.0000,-0.1372,0.8418,0.3643,58.5938,4.2725,-14.7095
169138.0000,-0.1392,0.8369,0.3530,60.6689,4.1504,-14.4653
169139.0000,-0.1528,0.8340,0.3506,65.0635,4.0894,-14.7095
169140.0000,-0.1577,0.8296,0.3403,69.7021,3.7231,-14.8926
169141.0000,-0.1543,0.8232,0.3218,72.4487,4.0283,-15.0757
169142.0000,-0.1548,0.8213,0.3179,76.9043,5.2490,-15.5029
169143.0000,-0.1533,0.8130,0.3120,81.1157,6.1646,-15.9912
169144.0000,-0.1616,0.8047,0.3066,87.7075,7.0801,-16.3574
169145.0000,-0.1626,0.7983,0.2915,92.3462,7.7515,-16.7236
169146.0000,-0.1641,0.7935,0.2754,95.6421,8.8501,-17.6392
169147.0000,-0.1636,0.7832,0.2603,104.2480,11.3525,-18.0054
169148.0000,-0.1685,0.7778,0.2539,109.5581,14.7095,-18.2495
169149.0000,-0.1641,0.7671,0.2480,115.7837,18.1274,-18.7988
169150.0000,-0.1465,0.7573,0.2305,123.3521,20.2026,-18.8599
169151.0000,-0.1455,0.7476,0.2202,126.7700,20.0806,-18.6157
169152.0000,-0.1421,0.7544,0.2056,132.6294,18.6768,-18.0054
169153.0000,-0.1494,0.7695,0.1880,133.4229,16.7236,-17.2119
169154.0000,-0.1528,0.7686,0.1758,135.9253,15.7471,-16.2964
169155.0000,-0.1528,0.7871,0.1606,137.8784,14.5874,-14.5874
169156.0000,-0.1504,0.8066,0.1313,136.3525,12.6953,-12.2681
169157.0000,-0.1465,0.8218,0.0977,132.0190,10.0098,-10.2539
169158.0000,-0.1396,0.8428,0.0718,127.3804,5.6763,-7.9346
169159.0000,-0.1118,0.8740,0.0278,122.8027,3.4790,-7.2632
169160.0000,-0.1069,0.9019,-0.0107,115.8447,1.7700,-7.0801
169161.0000,-0.1309,0.9302,-0.0542,109.3140,0.7324,-6.4697
169162.0000,-0.1587,0.9595,-0.1021,102.8442,-0.3052,-6.7139
169163.0000,-0.1982,0.9863,-0.1621,97.4121,-0.8545,-6.8970
169164.0000,-0.2202,1.0112,-0.1938,91.1865,-1.2207,-7.4463
169165.0000,-0.2256,1.0361,-0.2461,85.2661,-1.0376,-7.5684
169166.0000,-0.2241,1.0532,-0.2939,78.6133,-1.0986,-8.0566
169167.0000,-0.2295,1.0581,-0.3223,73.0591,-1.3428,-8.8501
169168.0000,-0.2437,1.0532,-0.3423,67.9321,-1.0376,-9.3994
169169.0000,-0.2666,1.0488,-0.3799,61.6455,-0.6104,-9.8267
169170.0000,-0.2852,1.0410,-0.3877,57.9834,-0.5493,-10.2539
169171.0000,-0.2896,1.0366,-0.4150,49.6216,-0.3052,-10.5591
