timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151529.0000,-0.1880,0.8818,0.4429,7.8735,-2.0752,-2.5024
151530.0000,-0.1816,0.8794,0.4409,7.9956,-2.0142,-2.6855
151531.0000,-0.1851,0.8784,0.4424,8.3008,-1.8921,-2.6855
151532.0000,-0.1812,0.8779,0.4326,6.2866,-1.8921,-2.7466
151533.0000,-0.1841,0.8804,0.4380,7.2021,-1.7700,-2.9907
151534.0000,-0.1816,0.8794,0.4375,6.6528,-1.5259,-3.2959
151535.0000,-0.1851,0.8721,0.4404,7.4463,-1.5869,-3.1128
151536.0000,-0.1821,0.8672,0.4458,8.0566,-1.6479,-3.2349
151537.0000,-0.1812,0.8706,0.4482,8.3008,-1.4648,-3.2349
151538.0000,-0.1816,0.8711,0.4424,8.5449,-1.5869,-3.0518
151539.0000,-0.1787,0.8740,0.4458,8.7891,-1.7090,-3.2349
151540.0000,-0.1846,0.8779,0.4419,9.9487,-1.6479,-3.2349
151541.0000,-0.1846,0.8809,0.4434,10.2539,-1.5259,-3.1128
151542.0000,-0.1855,0.8809,0.4458,10.8032,-1.7700,-2.8076
151543.0000,-0.1870,0.8789,0.4502,12.0239,-1.8921,-2.9297
151544.0000,-0.1860,0.8784,0.4370,12.6343,-1.8921,-2.7466
151545.0000,-0.1909,0.8784,0.4360,13.3057,-1.6479,-2.6855
151546.0000,-0.1890,0.8750,0.4360,13.1226,-1.9531,-2.6855
151547.0000,-0.1914,0.8760,0.4326,14.4653,-1.8311,-2.6855
151548.0000,-0.1919,0.8750,0.4297,13.4888,-1.7090,-2.8076
151549.0000,-0.1978,0.8726,0.4351,14.2212,-1.5259,-2.9297
151550.0000,-0.1973,0.8638,0.4351,13.8550,-1.4038,-2.7466
151551.0000,-0.1934,0.8613,0.4229,14.1602,-1.2817,-2.5635
151552.0000,-0.1938,0.8633,0.4272,14.7095,-0.9155,-2.4414
151553.0000,-0.1924,0.8647,0.4229,14.5264,-0.8545,-2.1362
151554.0000,-0.1899,0.8623,0.4233,15.0757,-0.8545,-2.0142
151555.0000,-0.1938,0.8604,0.4272,15.4419,-0.9155,-1.8921
151556.0000,-0.1895,0.8623,0.4233,15.2588,-0.6104,-2.0752
151557.0000,-0.1895,0.8667,0.4253,16.2354,-0.4272,-2.0752
151558.0000,-0.1899,0.8677,0.4268,17.0898,-0.3052,-2.3193
151559.0000,-0.1899,0.8672,0.4185,17.2119,-0.1831,-2.4414
151560.0000,-0.1885,0.8711,0.4268,17.8833,0.0610,-2.6855
151561.0000,-0.1875,0.8760,0.4170,18.6157,0.1221,-2.6855
151562.0000,-0.1899,0.8818,0.4146,18.9209,0.4883,-2.6245
151563.0000,-0.1831,0.8843,0.4165,20.1416,0.7935,-2.8076
151564.0000,-0.1870,0.8901,0.4189,21.9116,1.2207,-2.7466
151565.0000,-0.1885,0.8906,0.4136,22.3389,1.2817,-2.6245
151566.0000,-0.1904,0.8940,0.4126,23.6206,1.4648,-2.6245
151567.0000,-0.1831,0.8989,0.4077,24.9634,1.6479,-2.7466
151568.0000,-0.1816,0.8994,0.4009,24.9634,1.7090,-2.8076
151569.0000,-0.1812,0.8994,0.4043,26.7334,1.8921,-3.1738
151570.0000,-0.1821,0.8975,0.3984,27.8931,1.8311,-3.4790
151571.0000,-0.1826,0.8916,0.3965,28.4424,1.8311,-3.9062
151572.0000,-0.1792,0.8867,0.3960,30.2124,1.8921,-4.3335
151573.0000,-0.1816,0.8901,0.3882,31.8604,2.0142,-4.6387
