timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209216.0000,-0.2051,0.9189,0.3945,-3.6621,13.7329,2.3193
209217.0000,-0.2124,0.9233,0.3940,-3.1738,16.0522,2.1973
209218.0000,-0.2109,0.9268,0.3945,-3.2349,12.9395,1.8311
209219.0000,-0.2100,0.9292,0.3916,-3.6011,14.0991,1.0986
209220.0000,-0.2051,0.9312,0.3926,-3.4180,14.9536,2.3193
209221.0000,-0.1982,0.9341,0.3955,-3.7231,14.3433,3.1738
209222.0000,-0.1963,0.9297,0.3979,-3.4790,13.5498,2.9297
209223.0000,-0.1855,0.9248,0.3970,-3.6011,13.8550,2.9297
209224.0000,-0.1860,0.9209,0.3970,-3.6011,15.0757,3.4790
209225.0000,-0.1895,0.9209,0.3955,-2.8687,15.1367,2.8076
209226.0000,-0.1797,0.9189,0.3965,-2.7466,15.7471,3.2349
209227.0000,-0.1812,0.9204,0.4004,-2.2583,14.6484,3.2959
209228.0000,-0.1836,0.9229,0.3989,-2.4414,15.9302,2.8687
209229.0000,-0.1792,0.9253,0.3994,-2.2583,17.7612,2.5024
209230.0000,-0.1846,0.9263,0.4004,-2.4414,17.0898,3.6621
209231.0000,-0.1870,0.9292,0.3994,-2.1973,18.0664,4.3335
209232.0000,-0.1924,0.9312,0.4019,-2.2583,19.8364,5.1880
209233.0000,-0.1899,0.9346,0.3970,-2.6245,19.1650,6.0425
209234.0000,-0.1787,0.9404,0.3999,-2.5635,19.3481,7.2021
209235.0000,-0.1709,0.9424,0.3960,-3.7842,20.4468,7.0801
209236.0000,-0.1572,0.9355,0.3975,-4.3335,21.1182,8.3008
209237.0000,-0.1543,0.9282,0.3984,-3.9673,22.0947,8.4229
209238.0000,-0.1509,0.9233,0.3970,-4.0283,25.3906,8.1787
209239.0000,-0.1543,0.9238,0.3965,-3.9062,25.9399,9.9487
209240.0000,-0.1411,0.9272,0.3936,-3.6621,27.4658,11.2915
209241.0000,-0.1187,0.9292,0.3945,-3.1128,29.8462,13.4277
209242.0000,-0.1055,0.9268,0.3940,-2.9907,31.1279,15.0146
209243.0000,-0.0811,0.9229,0.3931,-3.0518,35.8276,16.3574
209244.0000,-0.0723,0.9229,0.3960,-1.5259,39.5508,17.9443
209245.0000,-0.0732,0.9312,0.3970,-1.2817,43.7012,20.2637
209246.0000,-0.0825,0.9409,0.3989,-1.2207,50.0488,20.6909
209247.0000,-0.1021,0.9468,0.3950,-1.5259,56.0913,21.5454
209248.0000,-0.1021,0.9390,0.3896,-2.3193,59.6924,22.8271
209249.0000,-0.0869,0.9282,0.3828,-1.5259,62.3169,24.4141
209250.0000,-0.0728,0.9233,0.3760,0.1221,67.8711,25.3296
209251.0000,-0.0718,0.9307,0.3711,1.1597,68.9087,27.5269
209252.0000,-0.0576,0.9424,0.3672,1.5869,73.3643,29.1748
209253.0000,-0.0767,0.9526,0.3672,0.9155,76.4771,29.7852
209254.0000,-0.0981,0.9546,0.3691,1.1597,80.6274,29.8462
209255.0000,-0.1162,0.9629,0.3643,0.3662,87.8296,30.2124
209256.0000,-0.1333,0.9702,0.3589,-0.6104,92.6514,29.8462
209257.0000,-0.1230,0.9731,0.3462,-1.2207,95.2148,30.0903
209258.0000,-0.1167,0.9663,0.3384,-2.0752,97.1069,30.5786
209259.0000,-0.1025,0.9590,0.3291,-2.3193,99.5483,31.2500
209260.0000,-0.0903,0.9585,0.3262,-2.2583,101.5625,31.0669
209261.0000,-0.0991,0.9668,0.3262,-2.5024,103.2104,30.9448
209262.0000,-0.1138,0.9727,0.3218,-3.4180,107.7881,31.7383
209263.0000,-0.1367,0.9683,0.3232,-4.0283,112.1216,32.0435
209264.0000,-0.1489,0.9619,0.3149,-4.0283,115.6006,32.5317
209265.0000,-0.1621,0.9644,0.3081,-4.2114,119.6899,33.0811
209266.0000,-0.1484,0.9692,0.3037,-3.9673,119.4458,33.0811
209267.0000,-0.1436,0.9668,0.2954,-4.7607,119.6899,34.6680
209268.0000,-0.1357,0.9648,0.2817,-4.5776,119.7510,34.9121
209269.0000,-0.1387,0.9678,0.2764,-4.4556,123.0469,35.0342
209270.0000,-0.1396,0.9731,0.2715,-4.5166,122.6807,34.4238
209271.0000,-0.1479,0.9805,0.2676,-5.1270,125.3662,34.7900
209272.0000,-0.1489,0.9902,0.2671,-6.3477,123.1689,34.0576
209273.0000,-0.1592,0.9912,0.2739,-7.2632,126.4648,32.8369
209274.0000,-0.1724,0.9790,0.2700,-8.4229,126.2817,31.2500
209275.0000,-0.1885,0.9639,0.2646,-9.0942,125.4883,30.6396
209276.0000,-0.1899,0.9512,0.2622,-7.8735,123.1079,30.4565
209277.0000,-0.1880,0.9497,0.2588,-7.9346,124.8169,29.9072
209278.0000,-0.1807,0.9619,0.2598,-7.8735,124.7559,29.0527
209279.0000,-0.1836,0.9771,0.2583,-8.9111,121.7651,29.5410
209280.0000,-0.1904,0.9858,0.2563,-10.6812,121.7041,28.3813
209281.0000,-0.1934,0.9849,0.2563,-11.7188,122.2534,27.6489
209282.0000,-0.1948,0.9785,0.2568,-12.9395,120.1782,27.8320
209283.0000,-0.1963,0.9722,0.2646,-13.9160,118.4692,28.1982
209284.0000,-0.1743,0.9702,0.2612,-14.8315,115.7227,27.7710
209285.0000,-0.1504,0.9790,0.2700,-15.8691,114.6851,28.8696
209286.0000,-0.1353,0.9883,0.2739,-16.3574,112.8540,29.2358
209287.0000,-0.1187,0.9937,0.2764,-17.6392,111.9385,29.4189
209288.0000,-0.1187,1.0005,0.2886,-18.9209,109.8022,30.2124
209289.0000,-0.1118,1.0073,0.2925,-21.5454,112.5488,31.9824
209290.0000,-0.1074,1.0186,0.3008,-23.8037,118.3472,33.5083
209291.0000,-0.0933,1.0303,0.3032,-25.5127,117.9810,34.2407
209292.0000,-0.0713,1.0366,0.3018,-27.5879,119.5068,35.5225
209293.0000,-0.0522,1.0342,0.2944,-29.0527,124.1455,38.7573
