timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187636.0000,-0.2070,0.9204,0.3721,0.2441,-4.3945,-5.1880
187637.0000,-0.1973,0.9263,0.3701,-0.1221,-3.7842,-5.3711
187638.0000,-0.1919,0.9253,0.3711,-0.3052,-6.1035,-5.3101
187639.0000,-0.1719,0.9214,0.3711,-1.3428,-8.2397,-5.3711
187640.0000,-0.1719,0.9175,0.3696,-1.1597,-5.9204,-4.3945
187641.0000,-0.1675,0.9146,0.3672,-0.9155,-3.7231,-4.9438
187642.0000,-0.1719,0.9150,0.3691,-1.5869,-2.9297,-4.8218
187643.0000,-0.1680,0.9170,0.3701,-0.7324,-0.1831,-4.9438
187644.0000,-0.1685,0.9204,0.3721,-0.8545,-0.9155,-5.0659
187645.0000,-0.1670,0.9229,0.3696,-1.3428,1.0376,-5.0659
187646.0000,-0.1582,0.9233,0.3633,-1.2207,1.8921,-5.3101
187647.0000,-0.1631,0.9238,0.3657,-0.7935,3.9673,-5.5542
187648.0000,-0.1680,0.9209,0.3643,-1.5259,3.3569,-6.4087
187649.0000,-0.1758,0.9229,0.3652,-1.5259,5.4321,-5.3101
187650.0000,-0.1729,0.9243,0.3672,-1.8921,7.0801,-4.9438
187651.0000,-0.1680,0.9243,0.3696,-1.9531,10.6812,-4.6387
187652.0000,-0.1582,0.9233,0.3691,-1.9531,11.9629,-4.0894
187653.0000,-0.1528,0.9199,0.3711,-2.6855,10.2539,-2.8687
187654.0000,-0.1538,0.9141,0.3672,-2.1973,11.6577,-3.2959
187655.0000,-0.1592,0.9126,0.3672,-1.8921,13.9160,-2.2583
187656.0000,-0.1694,0.9111,0.3687,-1.6479,16.1743,-2.3193
187657.0000,-0.1733,0.9111,0.3638,-1.9531,16.7847,-2.0752
187658.0000,-0.1782,0.9180,0.3643,-0.9766,18.3716,-0.9766
187659.0000,-0.1709,0.9243,0.3618,-0.6714,13.7939,-1.4648
187660.0000,-0.1724,0.9292,0.3589,-0.6714,17.0288,-1.3428
187661.0000,-0.1689,0.9341,0.3569,-1.2207,19.2871,-1.0376
187662.0000,-0.1714,0.9365,0.3569,-1.4038,19.2871,-2.1362
187663.0000,-0.1689,0.9355,0.3540,-2.2583,21.8506,-1.5869
187664.0000,-0.1670,0.9346,0.3535,-2.7466,23.7427,-1.2207
187665.0000,-0.1709,0.9341,0.3535,-3.2959,30.2124,-0.7935
187666.0000,-0.1792,0.9326,0.3501,-4.2114,31.6772,-2.5024
187667.0000,-0.1724,0.9326,0.3564,-3.5400,38.1470,-1.2817
187668.0000,-0.1582,0.9292,0.3540,-5.0659,51.4526,-3.3569
187669.0000,-0.1450,0.9287,0.3530,-5.0659,58.5938,-2.8687
187670.0000,-0.1069,0.9253,0.3540,-5.2490,71.5332,-4.8828
187671.0000,-0.0527,0.9258,0.3481,-5.5542,81.1768,-4.3945
187672.0000,-0.0083,0.9307,0.3525,-5.6763,92.7124,-5.6152
187673.0000,0.0298,0.9380,0.3525,-6.0425,104.8584,-5.8594
187674.0000,0.0283,0.9443,0.3525,-5.9814,120.3003,-6.2256
187675.0000,0.0103,0.9478,0.3486,-7.2632,126.2207,-7.4463
187676.0000,0.0078,0.9429,0.3433,-7.9956,135.6812,-7.4463
187677.0000,0.0225,0.9380,0.3389,-8.3618,140.5640,-7.2632
187678.0000,0.0391,0.9307,0.3306,-9.3384,150.6348,-7.2632
