timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111961.0000,-0.4053,0.8477,0.3696,-2.3193,-20.0806,34.6069
111962.0000,-0.3755,0.8589,0.3672,-2.2583,-20.5078,34.9121
111963.0000,-0.3677,0.8652,0.3687,-2.0142,-20.3857,38.5742
111964.0000,-0.3477,0.8662,0.3682,-1.6479,-20.8740,40.8936
111965.0000,-0.3359,0.8672,0.3667,-1.1597,-21.1792,43.7622
111966.0000,-0.3418,0.8643,0.3701,-0.6714,-22.3389,47.9126
111967.0000,-0.3306,0.8662,0.3755,-0.1831,-22.7051,52.2461
111968.0000,-0.3276,0.8691,0.3794,-0.1221,-22.7051,56.0303
111969.0000,-0.2915,0.8701,0.3862,-0.0000,-22.5830,57.4341
111970.0000,-0.2686,0.8745,0.3877,-0.3052,-22.2168,59.3872
111971.0000,-0.2524,0.8726,0.3896,-0.8545,-21.9116,60.9131
111972.0000,-0.2280,0.8809,0.3950,-1.2207,-21.3013,61.5845
111973.0000,-0.2031,0.8848,0.3994,-1.7700,-19.9585,63.1714
111974.0000,-0.1787,0.8892,0.4028,-2.0142,-18.6768,64.5752
111975.0000,-0.1665,0.8926,0.4062,-2.1362,-17.4561,64.9414
111976.0000,-0.1489,0.8936,0.4067,-2.1973,-15.9912,65.6128
111977.0000,-0.1382,0.8921,0.4102,-2.1973,-14.8315,66.4673
111978.0000,-0.1113,0.8931,0.4165,-2.3804,-13.0005,67.5659
111979.0000,-0.0938,0.8960,0.4189,-2.4414,-11.1694,68.1152
111980.0000,-0.0767,0.9067,0.4243,-2.8687,-8.9111,67.6270
111981.0000,-0.0610,0.9067,0.4233,-3.1128,-7.1411,66.0400
111982.0000,-0.0522,0.9102,0.4233,-3.5400,-5.8594,64.1479
111983.0000,-0.0513,0.9077,0.4219,-3.6621,-4.5166,64.3311
111984.0000,-0.0601,0.9058,0.4238,-3.9673,-3.4790,61.9507
111985.0000,-0.0664,0.9062,0.4243,-4.2114,-2.0142,59.8145
111986.0000,-0.0693,0.9023,0.4243,-4.6997,-0.9766,57.9224
111987.0000,-0.0718,0.9048,0.4238,-5.0049,0.1831,53.6499
111988.0000,-0.0737,0.9058,0.4277,-5.1270,0.6714,49.3774
111989.0000,-0.0845,0.9033,0.4287,-5.4321,0.9766,44.6777
111990.0000,-0.0884,0.8999,0.4292,-5.6152,1.8311,38.4521
111991.0000,-0.0903,0.9043,0.4258,-6.1035,1.7700,32.0435
111992.0000,-0.0947,0.9053,0.4253,-6.2866,2.1362,24.7192
111993.0000,-0.1006,0.9067,0.4238,-6.5308,2.0752,17.2119
111994.0000,-0.1104,0.9038,0.4253,-6.4697,2.1362,12.2070
111995.0000,-0.1040,0.9023,0.4248,-6.5308,1.8311,6.6528
111996.0000,-0.1167,0.8984,0.4224,-6.6528,1.5869,3.6621
111997.0000,-0.1182,0.8965,0.4224,-6.7139,1.0376,3.2959
111998.0000,-0.1289,0.8950,0.4229,-6.8359,1.1597,1.1597
111999.0000,-0.1309,0.8906,0.4238,-6.9580,0.8545,-0.3052
112000.0000,-0.1274,0.8892,0.4214,-6.9580,1.2817,-2.6245
112001.0000,-0.1299,0.8906,0.4199,-6.7139,1.4038,-3.0518
112002.0000,-0.1240,0.8926,0.4185,-6.2866,1.8311,-3.4790
112003.0000,-0.1196,0.8906,0.4175,-5.8594,2.5635,-3.4180
112004.0000,-0.1069,0.8887,0.4199,-5.6152,2.5024,-3.3569
112005.0000,-0.1021,0.8901,0.4160,-5.2490,2.9907,-2.5635
112006.0000,-0.0977,0.8931,0.4180,-5.0049,2.9907,-1.1597
112007.0000,-0.1050,0.8906,0.4170,-4.8218,3.0518,-2.8687
112008.0000,-0.1016,0.8896,0.4160,-4.4556,3.1738,-2.5635
112009.0000,-0.1055,0.8906,0.4150,-4.2725,3.4790,-2.6855
112010.0000,-0.1079,0.8872,0.4146,-4.0283,3.7842,-4.0283
112011.0000,-0.1118,0.8794,0.4180,-3.9062,4.5166,-5.4932
112012.0000,-0.1196,0.8740,0.4224,-3.6011,4.3335,-6.8359
112013.0000,-0.1216,0.8701,0.4238,-3.3569,3.9062,-8.8501
112014.0000,-0.1162,0.8691,0.4243,-3.2959,3.3569,-9.8877
112015.0000,-0.1245,0.8638,0.4243,-3.0518,2.9297,-12.0850
112016.0000,-0.1074,0.8584,0.4233,-2.9907,2.6855,-13.3667
112017.0000,-0.1104,0.8579,0.4238,-2.8687,2.6855,-13.4888
112018.0000,-0.1138,0.8579,0.4229,-2.6245,2.6855,-15.2588
112019.0000,-0.1167,0.8584,0.4204,-2.5635,3.1738,-15.7471
112020.0000,-0.1230,0.8633,0.4180,-2.6855,3.6621,-15.8081
112021.0000,-0.1445,0.8633,0.4165,-2.8687,4.0894,-17.6392
112022.0000,-0.1470,0.8638,0.4155,-3.2959,4.3945,-17.3950
112023.0000,-0.1514,0.8604,0.4141,-3.5400,4.5166,-16.1133
112024.0000,-0.1592,0.8608,0.4116,-3.9673,4.1504,-15.7471
112025.0000,-0.1616,0.8599,0.4121,-4.2725,3.8452,-15.0757
112026.0000,-0.1616,0.8613,0.4141,-4.3945,3.7231,-13.9771
112027.0000,-0.1646,0.8623,0.4141,-4.2114,3.7231,-14.1602
112028.0000,-0.1646,0.8584,0.4155,-3.6011,3.9673,-13.2446
112029.0000,-0.1655,0.8618,0.4141,-3.1128,4.2725,-12.3291
112030.0000,-0.1646,0.8599,0.4155,-2.6855,4.3945,-13.3057
112031.0000,-0.1680,0.8594,0.4141,-2.1362,5.1270,-12.2070
112032.0000,-0.1812,0.8594,0.4146,-1.4648,5.8594,-12.4512
112033.0000,-0.1807,0.8584,0.4111,-1.3428,5.7983,-9.7656
112034.0000,-0.1958,0.8530,0.4111,-1.4038,6.1035,-8.7891
112035.0000,-0.1860,0.8472,0.4102,-1.4648,6.1035,-8.4839
112036.0000,-0.1973,0.8374,0.4121,-1.5259,5.6763,-9.5825
112037.0000,-0.1982,0.8408,0.4136,-1.5869,5.7983,-10.9253
112038.0000,-0.1919,0.8408,0.4160,-1.7090,5.7983,-10.3149
112039.0000,-0.1929,0.8359,0.4170,-2.2583,5.6763,-10.7422
112040.0000,-0.1943,0.8320,0.4146,-2.5635,5.4321,-10.1929
112041.0000,-0.1846,0.8354,0.4170,-2.8076,5.0049,-10.4980
112042.0000,-0.1851,0.8384,0.4194,-3.0518,4.6997,-9.3384
112043.0000,-0.1694,0.8389,0.4155,-3.1738,3.6011,-8.9111
112044.0000,-0.1729,0.8394,0.4136,-3.4180,3.2349,-8.0566
112045.0000,-0.1689,0.8398,0.4136,-3.5400,2.1973,-8.4229
112046.0000,-0.1797,0.8379,0.4121,-3.4180,1.3428,-7.8735
112047.0000,-0.1748,0.8369,0.4146,-3.6011,0.7935,-7.0801
112048.0000,-0.1831,0.8374,0.4141,-3.2959,0.0000,-5.8594
112049.0000,-0.1943,0.8428,0.4131,-3.1738,-0.1221,-6.2256
112050.0000,-0.1953,0.8403,0.4141,-2.9907,-0.3662,-5.4321
112051.0000,-0.2007,0.8359,0.4155,-2.2583,-0.7935,-5.3711
112052.0000,-0.1978,0.8374,0.4170,-1.7090,-1.0986,-4.5166
112053.0000,-0.2002,0.8389,0.4160,-1.4038,-1.5869,-2.9907
112054.0000,-0.2139,0.8452,0.4165,-1.0986,-2.1362,-2.6245
112055.0000,-0.2075,0.8442,0.4175,-0.7935,-2.0142,-2.3193
112056.0000,-0.2075,0.8433,0.4170,-0.6104,-1.5259,-0.0610
112057.0000,-0.2163,0.8428,0.4165,-0.4272,-1.7090,-0.0000
112058.0000,-0.2183,0.8477,0.4160,-0.3052,-0.9766,1.7090
112059.0000,-0.2061,0.8467,0.4160,-0.2441,-1.0986,2.8076
112060.0000,-0.2168,0.8447,0.4160,-0.0000,-0.5493,2.9297
112061.0000,-0.2207,0.8467,0.4165,0.3052,-0.1831,4.3945
112062.0000,-0.2212,0.8501,0.4146,0.4883,-0.1221,5.2490
112063.0000,-0.2119,0.8511,0.4146,0.5493,0.0610,3.6621
112064.0000,-0.2090,0.8550,0.4150,0.4883,-0.4272,4.0283
112065.0000,-0.2056,0.8560,0.4146,0.4883,-0.4272,4.4556
112066.0000,-0.2085,0.8491,0.4121,0.6104,-0.3052,5.1270
112067.0000,-0.2095,0.8550,0.4097,0.7324,-0.3662,4.2725
112068.0000,-0.2085,0.8550,0.4111,0.7324,-0.3052,4.7607
112069.0000,-0.2114,0.8574,0.4126,0.7935,-0.5493,4.3945
112070.0000,-0.2139,0.8638,0.4126,0.6104,-1.0986,5.6763
112071.0000,-0.2036,0.8647,0.4126,0.4272,-1.5259,4.7607
112072.0000,-0.1997,0.8672,0.4116,0.4272,-1.9531,6.2866
112073.0000,-0.1992,0.8652,0.4165,0.3662,-2.3804,6.2256
112074.0000,-0.1860,0.8643,0.4155,0.1831,-2.4414,5.6152
112075.0000,-0.1846,0.8608,0.4155,0.1221,-2.0752,5.2490
112076.0000,-0.1870,0.8555,0.4150,-0.3052,-2.5635,5.7983
112077.0000,-0.1763,0.8535,0.4160,-0.6714,-2.8076,5.4321
112078.0000,-0.1768,0.8574,0.4150,-1.0986,-2.6855,5.9204
112079.0000,-0.1860,0.8594,0.4189,-1.5869,-2.9297,6.2256
112080.0000,-0.1851,0.8608,0.4194,-1.7700,-2.9907,6.4697
112081.0000,-0.1875,0.8628,0.4243,-1.8311,-3.0518,5.2490
112082.0000,-0.1821,0.8613,0.4263,-1.8311,-2.9907,5.6763
112083.0000,-0.1890,0.8667,0.4282,-1.7090,-2.6245,4.6997
112084.0000,-0.1895,0.8677,0.4316,-1.4648,-2.1362,3.5400
112085.0000,-0.1968,0.8711,0.4321,-1.0376,-1.6479,1.2817
112086.0000,-0.1904,0.8682,0.4321,-0.7324,-0.9766,0.6104
112087.0000,-0.1958,0.8701,0.4307,-0.1831,-0.6714,-0.2441
112088.0000,-0.1997,0.8745,0.4277,0.5493,-0.4883,-1.0376
112089.0000,-0.1909,0.8799,0.4292,0.9155,-0.6714,-2.2583
112090.0000,-0.1855,0.8823,0.4287,1.3428,-0.2441,-2.5635
112091.0000,-0.1758,0.8887,0.4316,1.5869,0.3662,-3.1128
112092.0000,-0.1792,0.8867,0.4321,1.8921,0.8545,-4.2114
112093.0000,-0.1816,0.8818,0.4287,2.4414,1.6479,-6.5308
112094.0000,-0.1812,0.8784,0.4287,2.5635,2.3193,-7.0801
112095.0000,-0.1743,0.8804,0.4282,2.5635,2.8687,-8.9722
112096.0000,-0.1694,0.8828,0.4268,2.3193,3.4790,-11.5356
112097.0000,-0.1616,0.8857,0.4302,1.9531,4.2114,-13.3057
112098.0000,-0.1562,0.8901,0.4302,1.9531,5.1270,-14.8315
112099.0000,-0.1558,0.8940,0.4316,2.1973,5.7373,-16.7236
112100.0000,-0.1519,0.8960,0.4331,2.3193,6.6528,-18.0664
112101.0000,-0.1494,0.8931,0.4346,2.4414,7.8125,-20.0806
112102.0000,-0.1572,0.8896,0.4292,2.9907,8.3008,-22.3999
112103.0000,-0.1494,0.8862,0.4243,3.2959,9.5215,-24.3530
112104.0000,-0.1421,0.8794,0.4219,3.4180,10.3760,-26.5503
112105.0000,-0.1401,0.8789,0.4243,3.4180,11.5356,-28.0762
112106.0000,-0.1470,0.8711,0.4263,3.2349,13.1226,-31.9824
112107.0000,-0.1528,0.8691,0.4253,3.1128,15.0146,-33.6914
112108.0000,-0.1421,0.8662,0.4204,3.2959,16.2354,-37.5366
112109.0000,-0.1504,0.8599,0.4194,3.1738,18.6157,-40.3442
112110.0000,-0.1465,0.8579,0.4150,3.4790,20.2637,-45.1660
112111.0000,-0.1475,0.8501,0.4067,3.5400,21.8506,-49.3774
112112.0000,-0.1611,0.8438,0.4019,3.6011,23.5596,-53.9551
112113.0000,-0.1587,0.8394,0.3989,3.7842,24.5361,-58.3496
112114.0000,-0.1660,0.8394,0.3955,4.0283,25.8179,-62.4390
112115.0000,-0.1753,0.8350,0.3901,4.0283,27.0996,-66.4062
112116.0000,-0.1670,0.8301,0.3862,3.6621,27.9541,-68.8477
112117.0000,-0.1714,0.8262,0.3892,2.8687,28.5645,-71.3501
112118.0000,-0.1714,0.8198,0.3857,1.7700,29.1748,-73.7305
112119.0000,-0.1831,0.8115,0.3774,0.9766,29.1138,-73.3032
112120.0000,-0.1870,0.8022,0.3735,0.3052,28.5645,-74.3408
112121.0000,-0.2002,0.7944,0.3711,-0.0610,27.6489,-74.7681
112122.0000,-0.2217,0.7910,0.3740,-0.0000,26.2451,-75.3174
112123.0000,-0.2290,0.7910,0.3711,0.3662,25.0854,-74.4019
112124.0000,-0.2607,0.7856,0.3735,0.7324,24.1699,-72.9980
112125.0000,-0.2920,0.7842,0.3691,1.5259,23.0103,-71.7163
112126.0000,-0.3174,0.7842,0.3677,2.2583,22.2778,-68.2373
112127.0000,-0.3540,0.7905,0.3643,3.2349,21.4844,-64.9414
112128.0000,-0.3770,0.7979,0.3594,3.9673,20.3857,-61.7065
112129.0000,-0.3965,0.7974,0.3599,4.3335,19.1650,-59.2651
112130.0000,-0.4204,0.7964,0.3628,4.3945,16.9678,-57.1289
112131.0000,-0.4326,0.7974,0.3604,4.2725,15.3809,-52.9785
112132.0000,-0.4497,0.7974,0.3584,4.3335,13.6108,-49.0723
112133.0000,-0.4775,0.7881,0.3594,4.5166,11.1084,-46.4478
112134.0000,-0.4897,0.7822,0.3555,4.6387,9.3994,-43.8843
112135.0000,-0.5293,0.7749,0.3501,5.1880,7.3853,-40.7715
112136.0000,-0.5483,0.7666,0.3462,6.1035,6.1646,-37.5977
112137.0000,-0.5576,0.7627,0.3447,6.8359,5.1270,-34.1187
112138.0000,-0.5562,0.7671,0.3408,7.5073,4.1504,-30.3955
112139.0000,-0.5542,0.7705,0.3418,7.6904,3.3569,-26.4893
112140.0000,-0.5498,0.7764,0.3394,7.5684,2.5635,-24.3530
112141.0000,-0.5498,0.7832,0.3389,7.1411,1.8921,-21.0571
112142.0000,-0.5474,0.7827,0.3354,6.3477,0.9155,-20.2637
112143.0000,-0.5576,0.7773,0.3325,5.6152,0.2441,-17.6392
112144.0000,-0.5610,0.7681,0.3291,5.1880,-0.2441,-17.5171
112145.0000,-0.5479,0.7617,0.3276,4.7607,-0.6104,-14.7705
112146.0000,-0.5386,0.7505,0.3267,5.0049,-0.7324,-13.3057
112147.0000,-0.5259,0.7388,0.3242,4.8218,-1.0376,-11.7798
112148.0000,-0.5146,0.7349,0.3247,4.7607,-1.1597,-11.5356
112149.0000,-0.4946,0.7344,0.3223,4.5776,-1.2817,-8.8501
112150.0000,-0.4893,0.7344,0.3228,4.3945,-1.5259,-8.4229
112151.0000,-0.4927,0.7378,0.3242,3.7842,-2.1973,-7.3853
112152.0000,-0.5010,0.7412,0.3232,3.1738,-2.3193,-5.4932
112153.0000,-0.5166,0.7417,0.3203,2.8687,-2.9907,-4.5166
112154.0000,-0.5078,0.7422,0.3208,2.4414,-3.4180,-4.8828
112155.0000,-0.4888,0.7334,0.3203,2.5024,-3.4790,-4.2114
112156.0000,-0.4863,0.7246,0.3203,2.5024,-3.4790,-4.8828
112157.0000,-0.4658,0.7183,0.3198,2.6855,-3.0518,-4.3945
112158.0000,-0.4673,0.7183,0.3184,2.6245,-2.9297,-3.7842
112159.0000,-0.4692,0.7139,0.3188,2.6855,-2.6245,-1.9531
112160.0000,-0.4619,0.7134,0.3203,2.5024,-2.4414,-1.4648
112161.0000,-0.4663,0.7153,0.3198,2.2583,-2.3193,-1.1597
112162.0000,-0.4766,0.7197,0.3203,2.0142,-2.1973,-0.3052
112163.0000,-0.4814,0.7227,0.3208,1.7090,-2.0142,-0.5493
112164.0000,-0.4863,0.7261,0.3208,1.4038,-1.8311,-1.1597
112165.0000,-0.4839,0.7290,0.3198,1.3428,-1.9531,-1.4038
112166.0000,-0.4785,0.7266,0.3198,1.1597,-1.5259,-1.8311
112167.0000,-0.4985,0.7280,0.3208,1.1597,-1.0986,-2.5635
112168.0000,-0.5127,0.7300,0.3223,1.1597,-0.4272,-3.9062
112169.0000,-0.5244,0.7280,0.3223,0.7324,0.4883,-4.3335
112170.0000,-0.5410,0.7334,0.3203,0.4272,0.9155,-3.3569
112171.0000,-0.5537,0.7397,0.3203,-0.1831,0.8545,-4.3945
112172.0000,-0.5435,0.7505,0.3223,-0.7935,0.0610,-2.9297
112173.0000,-0.5439,0.7568,0.3228,-1.1597,-1.2207,-3.0518
112174.0000,-0.5449,0.7617,0.3267,-1.8311,-2.0142,-1.5869
112175.0000,-0.5562,0.7681,0.3257,-2.1362,-3.1128,-0.9155
112176.0000,-0.5562,0.7734,0.3228,-2.1973,-4.2114,0.9766
112177.0000,-0.5532,0.7681,0.3232,-1.8311,-5.6763,2.3193
112178.0000,-0.5508,0.7607,0.3257,-1.7700,-6.6528,6.6528
112179.0000,-0.5366,0.7578,0.3296,-1.8921,-8.4229,10.4980
112180.0000,-0.5381,0.7661,0.3296,-2.3804,-9.8267,14.1602
112181.0000,-0.5225,0.7832,0.3291,-2.5024,-10.9863,19.3481
112182.0000,-0.5151,0.7871,0.3330,-2.0752,-12.8174,23.9868
112183.0000,-0.5137,0.7798,0.3330,-1.2207,-14.7705,29.7852
112184.0000,-0.4995,0.7754,0.3301,-0.2441,-16.0522,32.7148
112185.0000,-0.4937,0.7764,0.3276,0.6104,-17.8833,37.4146
112186.0000,-0.4795,0.7695,0.3296,1.6479,-19.5312,42.4194
112187.0000,-0.4443,0.7646,0.3286,2.2583,-21.3623,47.6685
112188.0000,-0.4189,0.7671,0.3306,2.6855,-22.4609,51.4526
112189.0000,-0.3896,0.7773,0.3350,2.4414,-23.9258,57.2510
112190.0000,-0.3799,0.7896,0.3423,1.6479,-24.2310,62.4390
112191.0000,-0.3696,0.8096,0.3457,0.6104,-24.1089,66.0400
112192.0000,-0.3530,0.8374,0.3477,-0.6104,-24.2920,66.4062
112193.0000,-0.3413,0.8525,0.3486,-1.8921,-23.8037,65.9180
112194.0000,-0.3091,0.8530,0.3501,-2.6245,-24.1699,65.4907
112195.0000,-0.2900,0.8394,0.3535,-2.3193,-24.2920,65.2466
112196.0000,-0.2729,0.8198,0.3613,-1.2817,-23.8037,67.1387
112197.0000,-0.2749,0.8076,0.3687,-0.0000,-22.8882,68.9697
112198.0000,-0.2681,0.8125,0.3765,0.7935,-22.2778,69.1528
112199.0000,-0.2671,0.8306,0.3813,0.9766,-22.1558,68.6646
112200.0000,-0.2637,0.8540,0.3853,0.7324,-22.3389,67.8101
112201.0000,-0.2490,0.8774,0.3892,-0.1831,-23.4985,65.4297
112202.0000,-0.2129,0.8906,0.3877,-1.1597,-24.5972,65.8569
112203.0000,-0.1831,0.8911,0.3872,-1.9531,-25.6958,68.7866
112204.0000,-0.1650,0.8843,0.3877,-2.0752,-26.3062,72.5098
112205.0000,-0.1509,0.8755,0.3853,-1.9531,-25.8789,76.1719
112206.0000,-0.1436,0.8740,0.3887,-1.5869,-25.3296,79.3457
112207.0000,-0.1436,0.8726,0.3965,-0.9155,-25.2075,79.5288
112208.0000,-0.1182,0.8740,0.3999,-0.1221,-25.7568,79.3457
112209.0000,-0.0698,0.8794,0.4009,0.4272,-27.0386,77.4536
112210.0000,-0.0327,0.8838,0.4009,0.9155,-27.2827,78.3691
112211.0000,-0.0059,0.8862,0.3999,1.1597,-26.7334,78.3691
112212.0000,0.0342,0.8896,0.4009,1.4648,-25.3296,76.5991
112213.0000,0.0513,0.8979,0.3984,1.5259,-23.1934,73.5474
112214.0000,0.0698,0.9019,0.3994,1.3428,-20.6299,66.5283
112215.0000,0.0830,0.9111,0.4033,1.0986,-17.7612,57.6172
112216.0000,0.0933,0.9229,0.4043,0.6714,-15.1367,47.3022
112217.0000,0.1035,0.9312,0.4087,0.2441,-12.4512,37.2314
112218.0000,0.0947,0.9404,0.4126,-0.1221,-9.8877,29.6631
112219.0000,0.0762,0.9424,0.4160,-0.4883,-7.4463,23.1934
112220.0000,0.0693,0.9463,0.4150,-0.6714,-6.6528,20.3247
112221.0000,0.0645,0.9517,0.4175,-0.6714,-6.1646,18.6157
112222.0000,0.0728,0.9497,0.4180,-0.4272,-5.8594,18.7988
112223.0000,0.0747,0.9463,0.4175,-0.3052,-5.9814,18.6768
112224.0000,0.0728,0.9463,0.4126,-0.0610,-5.3711,17.8833
112225.0000,0.0820,0.9468,0.4146,0.0000,-5.5542,15.6860
112226.0000,0.0903,0.9487,0.4175,0.1221,-4.6997,13.9160
112227.0000,0.0986,0.9526,0.4170,0.3662,-3.6621,9.8267
