timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166532.0000,-0.1479,0.7886,0.6348,5.3101,-0.6714,-2.5635
166533.0000,-0.1475,0.7866,0.6343,5.7983,-1.0376,-2.3804
166534.0000,-0.1475,0.7856,0.6304,7.2021,-0.9766,-2.5635
166535.0000,-0.1489,0.7866,0.6338,8.9722,-1.3428,-2.6855
166536.0000,-0.1436,0.7837,0.6323,9.4604,-1.6479,-3.0518
166537.0000,-0.1431,0.7861,0.6294,11.9019,-1.5869,-3.2349
166538.0000,-0.1460,0.7905,0.6304,11.1694,-1.5259,-3.4180
166539.0000,-0.1421,0.7920,0.6196,14.0991,-1.5259,-3.5400
166540.0000,-0.1421,0.7969,0.6201,14.7095,-1.3428,-3.4180
166541.0000,-0.1489,0.8003,0.6235,15.8691,-1.2817,-3.5400
166542.0000,-0.1470,0.8047,0.6099,15.4419,-1.2817,-3.3569
166543.0000,-0.1465,0.8066,0.6133,17.7612,-0.9766,-3.4790
166544.0000,-0.1460,0.8076,0.6113,16.3574,-1.0986,-4.0894
166545.0000,-0.1406,0.8032,0.6001,19.0430,-1.1597,-4.5776
166546.0000,-0.1445,0.7998,0.6084,19.7754,-0.9766,-5.3101
166547.0000,-0.1401,0.7979,0.6074,19.4092,-1.1597,-5.7983
166548.0000,-0.1426,0.7983,0.6069,21.6064,-1.0986,-6.2256
166549.0000,-0.1460,0.7915,0.6128,24.2310,-1.0376,-6.7139
166550.0000,-0.1421,0.7827,0.6069,24.2920,-0.8545,-7.3853
166551.0000,-0.1436,0.7690,0.5977,27.8320,-0.6104,-8.1177
166552.0000,-0.1489,0.7607,0.5913,31.5552,-0.4272,-8.5449
166553.0000,-0.1460,0.7529,0.5742,34.6069,-0.1221,-8.9111
166554.0000,-0.1426,0.7515,0.5688,36.5601,0.0610,-9.0942
166555.0000,-0.1401,0.7549,0.5591,39.8560,-0.1831,-9.2163
166556.0000,-0.1392,0.7554,0.5542,43.6401,-0.0000,-9.3994
166557.0000,-0.1460,0.7495,0.5498,46.5088,-0.1831,-9.8877
166558.0000,-0.1562,0.7417,0.5205,50.2930,0.0610,-10.3760
166559.0000,-0.1694,0.7417,0.5083,53.7109,0.1831,-10.8032
166560.0000,-0.1738,0.7456,0.4897,54.9316,0.3662,-10.7422
166561.0000,-0.1660,0.7510,0.4805,57.0679,0.5493,-10.4980
166562.0000,-0.1675,0.7588,0.4688,60.7910,0.9155,-10.0098
166563.0000,-0.1704,0.7612,0.4468,62.7441,1.3428,-9.3384
166564.0000,-0.1807,0.7661,0.4312,65.0635,1.7700,-8.8501
166565.0000,-0.1885,0.7710,0.4155,66.8945,1.8311,-7.9956
166566.0000,-0.1890,0.7773,0.3955,67.9321,2.0752,-7.3242
166567.0000,-0.1851,0.7832,0.3682,70.1294,1.7700,-6.5918
166568.0000,-0.1860,0.7827,0.3506,73.6084,1.4648,-5.8594
166569.0000,-0.1895,0.7847,0.3452,74.0356,1.2207,-5.6763
166570.0000,-0.1963,0.7920,0.3379,75.8057,0.9766,-5.4932
166571.0000,-0.2007,0.7993,0.3203,78.6743,0.4883,-5.6763
166572.0000,-0.2031,0.7954,0.3076,81.2988,0.3662,-5.7373
166573.0000,-0.2046,0.7847,0.2920,84.2896,0.0610,-5.5542
166574.0000,-0.1997,0.7788,0.2812,86.1206,-0.6714,-5.3101
166575.0000,-0.1953,0.7666,0.2520,89.5386,-1.7700,-5.0659
166576.0000,-0.1934,0.7539,0.2373,92.4683,-2.2583,-4.9438
166577.0000,-0.1865,0.7515,0.2261,95.2148,-2.8076,-4.7607
166578.0000,-0.1851,0.7495,0.2129,96.5576,-3.3569,-4.8828
166579.0000,-0.1929,0.7456,0.1987,98.6938,-4.0894,-5.2490
166580.0000,-0.1973,0.7563,0.1729,101.5015,-4.8828,-5.6763
166581.0000,-0.2104,0.7764,0.1489,102.9053,-6.0425,-6.8359
166582.0000,-0.2168,0.7856,0.1274,104.4312,-6.5918,-7.1411
166583.0000,-0.2178,0.8018,0.1079,104.6753,-7.2632,-6.7749
166584.0000,-0.2021,0.8145,0.0933,104.9194,-7.5684,-6.1035
166585.0000,-0.1777,0.8311,0.0757,104.9805,-7.5073,-5.5542
166586.0000,-0.1538,0.8560,0.0654,104.3091,-7.6904,-5.1270
166587.0000,-0.1411,0.8936,0.0381,102.6611,-8.3618,-5.1270
166588.0000,-0.1484,0.9443,0.0244,98.6938,-9.3994,-5.4932
166589.0000,-0.1636,0.9829,0.0107,95.7642,-10.6812,-5.4321
166590.0000,-0.1909,1.0000,0.0024,90.5151,-9.9487,-5.3711
166591.0000,-0.2178,0.9980,-0.0112,85.5103,-9.2773,-5.0659
166592.0000,-0.2373,1.0034,-0.0259,81.3599,-6.5918,-5.6152
166593.0000,-0.2412,1.0098,-0.0293,77.8198,-3.3569,-6.3477
166594.0000,-0.2300,1.0059,-0.0361,71.2891,-0.9766,-7.5684
166595.0000,-0.2183,0.9951,-0.0439,66.7725,-0.3052,-9.8877
166596.0000,-0.2095,0.9600,-0.0439,61.7065,-0.6714,-11.8408
166597.0000,-0.2134,0.9185,-0.0620,58.7158,-2.2583,-13.3057
166598.0000,-0.2261,0.8921,-0.0684,54.9927,-3.1738,-14.2212
166599.0000,-0.2422,0.8813,-0.0771,52.5513,-2.6245,-14.9536
166600.0000,-0.2471,0.8853,-0.0786,50.5981,-1.8921,-15.0757
166601.0000,-0.2397,0.8906,-0.0762,50.7202,-1.7700,-14.8926
166602.0000,-0.2271,0.8892,-0.0771,50.5981,-2.1362,-14.4653
166603.0000,-0.2148,0.8755,-0.0732,49.3164,-2.7466,-14.1602
166604.0000,-0.2095,0.8608,-0.0796,49.3774,-2.6855,-13.6108
166605.0000,-0.2144,0.8516,-0.0728,47.4243,-1.2817,-12.8784
166606.0000,-0.2197,0.8481,-0.0815,47.1191,0.6104,-12.0239
166607.0000,-0.2354,0.8496,-0.0908,46.0205,2.3804,-11.2915
166608.0000,-0.2461,0.8569,-0.0874,46.6919,3.6011,-10.6812
166609.0000,-0.2529,0.8643,-0.0972,46.0205,4.0894,-10.1929
166610.0000,-0.2524,0.8657,-0.1055,45.5933,4.2725,-9.7046
166611.0000,-0.2549,0.8589,-0.1001,46.8140,4.4556,-9.3384
166612.0000,-0.2520,0.8589,-0.1123,46.9360,5.0049,-8.5449
166613.0000,-0.2622,0.8647,-0.1084,46.9360,5.3711,-7.6294
166614.0000,-0.2661,0.8687,-0.1187,46.6919,5.6763,-6.4087
166615.0000,-0.2695,0.8735,-0.1260,46.0205,5.6152,-5.4321
166616.0000,-0.2686,0.8833,-0.1455,46.0205,5.5542,-4.2114
166617.0000,-0.2671,0.8887,-0.1504,45.7153,5.8594,-3.1128
166618.0000,-0.2583,0.8984,-0.1533,45.2881,6.5918,-2.3804
166619.0000,-0.2534,0.9053,-0.1621,45.3491,6.8970,-1.6479
166620.0000,-0.2524,0.9077,-0.1636,44.6167,6.9580,-1.2207
166621.0000,-0.2539,0.9053,-0.1782,44.1895,7.0801,-0.8545
166622.0000,-0.2578,0.8965,-0.1826,42.2974,7.3853,-0.3052
166623.0000,-0.2588,0.8892,-0.1836,43.0298,7.7515,0.3052
166624.0000,-0.2588,0.8911,-0.2012,41.0767,8.3618,1.0376
166625.0000,-0.2539,0.8975,-0.1997,39.3677,8.7280,1.7700
166626.0000,-0.2476,0.9053,-0.2114,39.3066,8.7891,2.3193
166627.0000,-0.2432,0.9097,-0.2065,37.8418,8.5449,2.8076
166628.0000,-0.2446,0.9058,-0.2056,35.7666,7.3853,2.9297
166629.0000,-0.2476,0.8945,-0.2061,34.4849,6.1646,2.8076
166630.0000,-0.2520,0.8838,-0.2168,33.1421,4.9438,2.5024
166631.0000,-0.2632,0.8779,-0.2148,30.8838,3.9673,1.9531
166632.0000,-0.2715,0.8799,-0.2192,30.0293,3.2959,1.7700
166633.0000,-0.2778,0.8940,-0.2290,28.8086,2.9907,1.8311
166634.0000,-0.2798,0.9131,-0.2246,28.8696,2.5024,1.7090
166635.0000,-0.2812,0.9351,-0.2305,25.6958,2.4414,1.4648
166636.0000,-0.2710,0.9438,-0.2339,25.4517,2.5024,1.3428
166637.0000,-0.2681,0.9331,-0.2354,23.5596,2.3193,0.9766
166638.0000,-0.2578,0.9146,-0.2397,21.4844,1.8921,0.3662
166639.0000,-0.2593,0.8955,-0.2480,20.3247,1.6479,-0.4883
166640.0000,-0.2637,0.8794,-0.2471,19.4702,1.0986,-0.9155
166641.0000,-0.2627,0.8701,-0.2583,18.7988,0.3662,-1.3428
166642.0000,-0.2617,0.8638,-0.2612,17.9443,-0.2441,-1.2207
166643.0000,-0.2656,0.8633,-0.2607,16.5405,-1.0376,-1.2817
166644.0000,-0.2700,0.8604,-0.2598,13.4277,-1.4648,-1.5869
166645.0000,-0.2725,0.8608,-0.2637,10.9863,-2.0752,-1.8311
166646.0000,-0.2695,0.8623,-0.2690,7.8735,-2.3804,-2.0752
166647.0000,-0.2690,0.8623,-0.2725,5.7983,-2.5635,-2.1362
166648.0000,-0.2710,0.8613,-0.2627,5.3711,-2.6245,-2.1973
166649.0000,-0.2666,0.8594,-0.2769,4.5166,-2.2583,-1.9531
166650.0000,-0.2632,0.8608,-0.2666,2.6855,-2.3804,-1.8311
166651.0000,-0.2578,0.8564,-0.2646,3.1128,-2.3804,-1.5259
166652.0000,-0.2520,0.8535,-0.2690,3.0518,-2.5635,-1.1597
166653.0000,-0.2520,0.8525,-0.2632,2.6245,-2.0142,-0.9155
166654.0000,-0.2520,0.8496,-0.2505,3.1128,-1.9531,-0.6714
166655.0000,-0.2480,0.8481,-0.2544,1.8921,-1.4648,-0.7324
166656.0000,-0.2485,0.8467,-0.2554,2.3193,-1.2207,-0.3052
166657.0000,-0.2432,0.8511,-0.2524,2.4414,-1.0376,-0.2441
166658.0000,-0.2422,0.8545,-0.2451,1.7700,-0.9766,-0.0610
166659.0000,-0.2407,0.8584,-0.2461,2.9297,-0.9766,-0.0000
166660.0000,-0.2402,0.8647,-0.2456,2.7466,-1.1597,0.0000
166661.0000,-0.2407,0.8687,-0.2451,2.8076,-1.2207,0.0000
166662.0000,-0.2456,0.8687,-0.2520,2.7466,-1.4038,0.1831
166663.0000,-0.2432,0.8691,-0.2446,3.4790,-1.4648,0.1221
166664.0000,-0.2476,0.8711,-0.2520,3.4790,-1.3428,-0.0610
166665.0000,-0.2432,0.8687,-0.2529,2.8076,-1.2817,-0.3662
166666.0000,-0.2407,0.8672,-0.2485,1.8311,-1.2207,-0.6714
166667.0000,-0.2402,0.8652,-0.2578,2.3193,-1.1597,-0.8545
166668.0000,-0.2427,0.8623,-0.2515,0.4883,-0.6714,-0.9766
