timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199632.0000,-0.0918,0.9414,0.4160,-1.7700,-57.6782,-28.5034
199633.0000,-0.0972,0.9443,0.4233,-0.8545,-59.7534,-27.0996
199634.0000,-0.1016,0.9492,0.4302,-0.0610,-55.7251,-27.3438
199635.0000,-0.0938,0.9541,0.4326,0.0610,-54.6265,-24.7803
199636.0000,-0.0815,0.9595,0.4316,0.3662,-50.7812,-24.1699
199637.0000,-0.0854,0.9614,0.4365,0.4883,-47.1191,-23.0103
199638.0000,-0.0947,0.9614,0.4375,0.4883,-43.5181,-22.3999
199639.0000,-0.1157,0.9590,0.4390,0.6104,-39.8560,-21.3013
199640.0000,-0.1289,0.9551,0.4380,1.2817,-38.6353,-20.8740
199641.0000,-0.1304,0.9521,0.4419,2.2583,-36.2549,-20.5078
199642.0000,-0.1289,0.9482,0.4409,2.2583,-31.7993,-20.2026
199643.0000,-0.1191,0.9463,0.4424,2.6855,-30.1514,-19.4092
199644.0000,-0.1113,0.9473,0.4438,2.5024,-28.4424,-18.7988
199645.0000,-0.1182,0.9521,0.4419,2.8687,-26.1230,-17.1509
199646.0000,-0.1367,0.9561,0.4434,3.3569,-24.4141,-15.7471
199647.0000,-0.1401,0.9580,0.4370,3.6621,-21.9116,-14.5264
199648.0000,-0.1484,0.9590,0.4355,3.0518,-19.8975,-12.5732
199649.0000,-0.1484,0.9580,0.4351,3.2959,-20.1416,-13.4888
199650.0000,-0.1538,0.9561,0.4404,2.8076,-18.9819,-11.9019
199651.0000,-0.1704,0.9595,0.4370,2.8687,-17.3950,-12.3901
199652.0000,-0.1855,0.9634,0.4385,3.2349,-16.9067,-11.5356
199653.0000,-0.2109,0.9688,0.4390,3.1738,-17.5171,-10.0708
199654.0000,-0.2104,0.9702,0.4360,3.7231,-17.8223,-9.1553
199655.0000,-0.2046,0.9673,0.4370,3.2959,-16.7847,-8.2397
199656.0000,-0.2065,0.9663,0.4316,3.0518,-21.2402,-7.5073
199657.0000,-0.2026,0.9604,0.4312,2.4414,-20.1416,-7.6904
199658.0000,-0.1890,0.9570,0.4312,2.3193,-20.5688,-7.0801
199659.0000,-0.1831,0.9541,0.4341,2.1973,-23.7427,-5.5542
199660.0000,-0.1836,0.9561,0.4360,2.1973,-22.5830,-5.4932
199661.0000,-0.1826,0.9604,0.4385,2.0142,-24.1699,-4.5776
199662.0000,-0.1768,0.9639,0.4429,1.5259,-20.6909,-4.8828
199663.0000,-0.1821,0.9678,0.4487,2.0142,-22.3999,-3.4790
199664.0000,-0.1733,0.9692,0.4478,1.2207,-20.1416,-4.1504
199665.0000,-0.1670,0.9673,0.4492,1.3428,-21.8506,-4.0283
199666.0000,-0.1636,0.9673,0.4492,1.0376,-16.7236,-3.4790
199667.0000,-0.1572,0.9634,0.4482,1.4038,-20.9351,-2.1973
199668.0000,-0.1475,0.9629,0.4468,1.0986,-17.0898,-2.9907
199669.0000,-0.1528,0.9629,0.4512,0.8545,-15.1978,-3.2349
199670.0000,-0.1538,0.9629,0.4448,0.3662,-13.1836,-2.4414
199671.0000,-0.1597,0.9648,0.4248,0.1221,-11.2305,-2.1973
199672.0000,-0.1680,0.9629,0.4092,-0.0610,-10.8032,-2.0752
199673.0000,-0.1885,0.9644,0.3999,0.1221,-11.3525,-2.6245
199674.0000,-0.2207,0.9653,0.3916,0.9155,-10.3760,-1.8921
199675.0000,-0.2734,0.9683,0.3823,1.4648,-10.4980,-1.7700
199676.0000,-0.3281,0.9746,0.3765,1.6479,-13.4888,-2.0142
199677.0000,-0.3799,0.9834,0.3696,2.3804,-19.2871,-2.5635
199678.0000,-0.4268,0.9897,0.3618,2.2583,-23.9868,-2.5024
199679.0000,-0.4438,0.9839,0.3638,2.9907,-27.7100,-2.8687
199680.0000,-0.4404,0.9741,0.3691,2.9297,-41.7480,-2.7466
199681.0000,-0.4370,0.9688,0.3691,2.6855,-50.6592,-4.2114
199682.0000,-0.4448,0.9673,0.3735,3.2349,-56.6406,-5.7983
199683.0000,-0.4590,0.9688,0.3804,3.8452,-68.6035,-7.7515
199684.0000,-0.4600,0.9639,0.3789,5.4321,-79.4067,-9.5215
199685.0000,-0.4541,0.9688,0.3770,5.3711,-87.8906,-11.7798
199686.0000,-0.4160,0.9780,0.3726,5.6763,-96.9849,-14.0991
199687.0000,-0.3760,0.9766,0.3667,5.0659,-111.0229,-17.0288
199688.0000,-0.3359,0.9551,0.3594,4.1504,-121.9482,-18.9209
199689.0000,-0.2964,0.9463,0.3555,4.4556,-131.1035,-20.6299
199690.0000,-0.2676,0.9604,0.3252,5.8594,-138.4888,-22.5830
199691.0000,-0.2534,0.9761,0.2979,8.7280,-144.1650,-24.1699
199692.0000,-0.2710,0.9863,0.2690,12.3291,-149.1699,-26.1841
199693.0000,-0.2920,0.9873,0.2495,16.5405,-152.9541,-28.3203
199694.0000,-0.3125,0.9673,0.2334,19.2261,-158.0811,-28.5645
199695.0000,-0.3105,0.9238,0.2114,20.0806,-164.9170,-28.4424
199696.0000,-0.2720,0.8828,0.2075,20.5078,-167.1143,-28.0762
199697.0000,-0.2119,0.8730,0.2041,19.2261,-171.8750,-27.8931
199698.0000,-0.1553,0.8994,0.2021,17.0898,-182.4341,-28.3203
199699.0000,-0.0869,0.9312,0.2051,14.1602,-190.4297,-29.4800
199700.0000,-0.0508,0.9702,0.2031,11.0474,-195.1294,-30.7617
199701.0000,-0.0259,1.0151,0.2021,8.3618,-197.2656,-31.8604
199702.0000,0.0020,1.0566,0.2090,6.5308,-199.8901,-33.0811
199703.0000,0.0254,1.0625,0.2168,5.7983,-200.3784,-35.2783
199704.0000,0.0615,1.0518,0.2222,5.7373,-199.4019,-36.6211
199705.0000,0.1138,1.0288,0.2275,6.1646,-193.6646,-37.7197
199706.0000,0.1738,1.0112,0.2773,4.4556,-193.0542,-40.2222
199707.0000,0.2412,0.9849,0.2881,4.3945,-187.9272,-39.7949
199708.0000,0.2900,0.9639,0.3022,6.0425,-183.4106,-40.7104
199709.0000,0.3374,0.9688,0.3271,5.8594,-179.9316,-41.6870
199710.0000,0.3638,0.9463,0.3540,4.9438,-170.7153,-41.1987
199711.0000,0.3384,0.9482,0.3599,4.9438,-162.4146,-41.1377
199712.0000,0.3159,0.9658,0.3511,4.8828,-151.6724,-39.9170
199713.0000,0.3486,0.9761,0.3599,3.4790,-135.6201,-39.1235
199714.0000,0.3662,0.9868,0.3730,2.7466,-119.2017,-39.0625
199715.0000,0.3452,1.0049,0.3774,2.6245,-107.6050,-37.8418
199716.0000,0.2998,1.0059,0.3755,3.0518,-93.3838,-33.8745
199717.0000,0.2524,0.9907,0.3755,2.3804,-80.5664,-31.3721
199718.0000,0.2178,1.0142,0.3784,0.4272,-66.9556,-28.3813
199719.0000,0.1812,1.0430,0.3823,-1.9531,-50.7812,-24.2310
199720.0000,0.1113,1.0474,0.3911,-3.8452,-37.5977,-20.9351
199721.0000,0.0684,1.0356,0.3896,-5.1270,-21.2402,-17.1509
199722.0000,0.0566,1.0103,0.3823,-5.6763,-9.3384,-14.2822
199723.0000,0.0527,0.9795,0.3755,-5.6763,0.6714,-11.3525
199724.0000,0.0439,0.9727,0.3672,-4.7607,11.2305,-8.7280
199725.0000,0.0151,0.9858,0.3608,-4.3945,23.0713,-5.4932
199726.0000,0.0073,1.0068,0.3550,-4.2725,31.5552,-2.6855
199727.0000,0.0234,1.0205,0.3486,-4.5166,36.2549,0.0000
199728.0000,0.0322,1.0186,0.3394,-6.0425,42.9077,2.5024
199729.0000,0.0391,1.0249,0.3345,-6.1646,47.9736,4.2725
199730.0000,0.0293,1.0366,0.3262,-6.1646,59.0820,6.5308
199731.0000,0.0112,1.0474,0.3223,-6.8970,64.2700,8.6670
199732.0000,-0.0171,1.0527,0.3140,-8.2397,69.0308,11.9019
199733.0000,-0.0439,1.0542,0.3013,-9.2163,76.8433,13.9160
199734.0000,-0.0640,1.0542,0.2905,-10.4370,83.3740,16.7236
199735.0000,-0.0645,1.0571,0.2837,-11.9629,92.2241,20.1416
199736.0000,-0.0645,1.0645,0.2754,-13.1836,93.0176,22.1558
199737.0000,-0.0444,1.0723,0.2710,-15.6250,96.6797,24.9634
199738.0000,-0.0312,1.0781,0.2637,-18.3716,96.1914,27.1606
199739.0000,-0.0005,1.0776,0.2524,-20.8130,96.1914,29.9683
199740.0000,0.0156,1.0669,0.2363,-21.8506,102.1729,31.1279
199741.0000,0.0342,1.0498,0.2241,-21.7285,107.9102,34.1797
199742.0000,0.0317,1.0347,0.2119,-20.6299,115.1123,36.3159
199743.0000,0.0410,1.0220,0.2124,-19.4702,123.0469,39.3066
199744.0000,0.0527,1.0200,0.2148,-18.4937,131.4697,41.3818
199745.0000,0.0508,1.0288,0.2002,-19.1650,144.1040,45.6543
199746.0000,0.0786,1.0449,0.1802,-19.2871,155.2124,49.9268
199747.0000,0.1025,1.0562,0.1416,-19.3481,169.4336,54.6875
199748.0000,0.1343,1.0674,0.1011,-18.5547,189.1479,58.0444
199749.0000,0.1636,1.0688,0.0688,-17.0898,204.8950,63.2324
199750.0000,0.1807,1.0630,0.0557,-15.6250,219.0552,69.3970
199751.0000,0.1885,1.0557,0.0278,-14.3433,229.6753,73.2422
199752.0000,0.1665,1.0508,0.0024,-13.4888,239.1968,77.8198
199753.0000,0.1343,1.0581,-0.0244,-13.7329,243.0420,82.0923
199754.0000,0.0840,1.0718,-0.0635,-14.7705,255.2490,85.9985
199755.0000,0.0322,1.0913,-0.0845,-15.5640,262.6343,86.4868
199756.0000,0.0122,1.1035,-0.0991,-16.1743,266.8457,86.7920
199757.0000,-0.0034,1.1118,-0.1167,-16.1743,271.7285,86.0596
199758.0000,0.0039,1.1221,-0.1274,-15.6250,274.2920,85.3271
199759.0000,0.0132,1.1216,-0.1255,-15.0146,273.2544,85.0220
199760.0000,-0.0049,1.1206,-0.1108,-14.7095,266.2354,85.2661
199761.0000,-0.0396,1.1104,-0.0713,-13.0005,260.5591,84.2285
199762.0000,-0.0728,1.0923,-0.0298,-11.4136,251.1597,83.1299
199763.0000,-0.1011,1.0840,0.0146,-8.7891,238.6475,80.3833
199764.0000,-0.1270,1.0708,0.0508,-6.2256,224.9146,77.1484
199765.0000,-0.1543,1.0547,0.0889,-3.9062,214.9048,74.0356
199766.0000,-0.1821,1.0347,0.1304,-2.6245,200.9888,68.2983
199767.0000,-0.2188,1.0200,0.1660,-0.8545,188.3545,63.2935
199768.0000,-0.2466,1.0078,0.2061,1.0376,171.6919,57.5562
199769.0000,-0.2764,1.0034,0.2290,1.4038,157.9590,53.1616
199770.0000,-0.3071,1.0044,0.2539,2.3193,139.8315,46.7529
199771.0000,-0.3271,1.0073,0.2661,2.5635,123.7183,40.9546
199772.0000,-0.3398,1.0044,0.2783,2.8076,106.7505,36.7432
199773.0000,-0.3389,0.9980,0.2891,3.2959,93.8110,31.4941
199774.0000,-0.3306,0.9971,0.2988,3.6011,81.5430,27.7100
199775.0000,-0.3149,1.0044,0.3018,4.2725,70.8618,25.5127
199776.0000,-0.3130,1.0127,0.3032,4.6997,62.2559,22.2168
199777.0000,-0.3252,1.0171,0.3071,5.3711,57.6172,19.3481
199778.0000,-0.3345,1.0190,0.3145,5.7373,47.9126,16.7847
199779.0000,-0.3379,1.0195,0.3257,6.4697,44.2505,13.1836
199780.0000,-0.3398,1.0176,0.3379,7.2021,38.9404,12.0850
199781.0000,-0.3359,1.0186,0.3438,7.6904,37.9028,10.2539
199782.0000,-0.3325,1.0205,0.3486,8.1787,34.9731,9.1553
199783.0000,-0.3364,1.0186,0.3564,8.5449,29.1748,7.6294
199784.0000,-0.3364,1.0161,0.3735,7.8735,24.0479,6.3477
199785.0000,-0.3276,1.0156,0.3838,7.5073,16.7236,4.5776
199786.0000,-0.3125,1.0146,0.3931,6.7139,6.2256,3.1738
199787.0000,-0.2915,1.0107,0.3916,5.9204,2.8076,2.0752
199788.0000,-0.2549,1.0034,0.3848,5.2490,3.9062,1.8311
199789.0000,-0.2310,0.9966,0.3818,3.6011,2.5024,1.7090
199790.0000,-0.2266,0.9985,0.3853,2.5635,2.6855,1.5259
199791.0000,-0.2124,1.0088,0.3926,1.4038,0.0610,1.7090
199792.0000,-0.1982,1.0220,0.3960,0.7324,-2.6245,0.7935
199793.0000,-0.1831,1.0225,0.3989,0.5493,-1.2817,0.3662
199794.0000,-0.1724,1.0107,0.3916,0.6714,-2.0142,-0.1221
199795.0000,-0.1709,1.0103,0.3853,0.5493,-0.9766,-1.0986
199796.0000,-0.1919,1.0215,0.3843,0.9766,-1.4038,-0.9155
199797.0000,-0.2168,1.0278,0.3828,0.6714,0.1831,-0.6714
199798.0000,-0.2310,1.0225,0.3809,0.1831,2.8687,-0.3662
199799.0000,-0.2251,1.0049,0.3857,-0.2441,1.5259,-0.6714
199800.0000,-0.1870,0.9858,0.3857,-0.6104,1.6479,-1.2817
199801.0000,-0.1411,0.9805,0.3857,-0.4272,1.0986,-1.9531
199802.0000,-0.1240,0.9834,0.3848,0.0610,-1.7090,-2.1362
199803.0000,-0.1362,0.9946,0.3872,0.0610,0.4272,-2.3804
199804.0000,-0.1299,1.0005,0.3833,0.1831,3.2349,-2.4414
199805.0000,-0.1050,0.9922,0.3823,-0.1831,1.0986,-2.6855
199806.0000,-0.0762,0.9775,0.3862,-0.3052,1.5259,-2.8076
199807.0000,-0.0713,0.9756,0.3862,-0.9766,-3.7842,-2.4414
199808.0000,-0.0952,0.9888,0.3882,-0.7935,-1.0376,-2.1973
199809.0000,-0.1260,1.0024,0.3916,-0.3662,-1.4648,-2.2583
199810.0000,-0.1128,1.0024,0.3906,-0.4883,-3.2959,-2.0142
199811.0000,-0.0840,0.9922,0.3901,-0.2441,-3.9062,-1.7700
199812.0000,-0.0903,0.9805,0.3892,0.0610,-2.9297,-2.9297
199813.0000,-0.1133,0.9819,0.3853,-0.0610,-1.8311,-2.6245
199814.0000,-0.1245,0.9844,0.3862,-0.1221,-2.3804,-2.6855
199815.0000,-0.1074,0.9858,0.3823,-0.4883,-0.5493,-2.5635
199816.0000,-0.1016,0.9922,0.3809,-1.0376,-3.5400,-3.0518
199817.0000,-0.1001,0.9990,0.3813,-1.3428,-3.4790,-3.5400
199818.0000,-0.1069,0.9966,0.3833,-0.9766,-4.3335,-2.9297
199819.0000,-0.1270,0.9878,0.3823,-0.9766,-0.9766,-2.0142
199820.0000,-0.1191,0.9814,0.3804,-1.0376,-2.4414,-2.3193
199821.0000,-0.1196,0.9834,0.3779,-0.8545,-1.0986,-1.1597
199822.0000,-0.1094,0.9873,0.3823,-0.7935,-2.5635,-0.7324
199823.0000,-0.1113,0.9883,0.3799,-0.9155,-1.8921,-1.1597
199824.0000,-0.1035,0.9902,0.3784,-0.7935,-2.6855,-0.9155
199825.0000,-0.1045,0.9937,0.3784,-0.6714,-1.2207,-1.2817
199826.0000,-0.1006,0.9941,0.3794,-0.6714,-0.3662,-1.0986
