timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
337224.0000,-0.0884,0.9194,0.3862,3.2349,61.7676,6.3477
337225.0000,-0.1318,0.9131,0.3916,2.5024,58.7158,4.9438
337226.0000,-0.1758,0.9028,0.3984,2.0142,54.4434,2.9297
337227.0000,-0.1958,0.8921,0.4038,1.6479,49.5605,0.9766
337228.0000,-0.1919,0.8999,0.4067,1.5259,44.4336,-0.3662
337229.0000,-0.1787,0.8970,0.4058,1.5259,39.2456,-0.1831
337230.0000,-0.1455,0.8818,0.4092,1.5259,36.9263,0.1831
337231.0000,-0.1353,0.8594,0.4053,0.7935,34.8511,-0.1221
337232.0000,-0.1255,0.8379,0.4121,0.3052,31.9214,-0.3052
337233.0000,-0.1240,0.8311,0.4097,0.3052,30.3345,-1.5259
337234.0000,-0.1260,0.8364,0.4170,0.9155,28.5645,-3.1738
337235.0000,-0.1343,0.8359,0.4194,2.0752,25.8789,-4.5776
337236.0000,-0.1299,0.8330,0.4194,2.9907,22.8882,-5.5542
337237.0000,-0.1211,0.8208,0.4204,3.5400,20.3857,-5.9204
337238.0000,-0.1069,0.8062,0.4180,4.0283,17.7612,-5.3711
337239.0000,-0.0786,0.7954,0.4155,3.9062,18.0054,-5.3711
337240.0000,-0.0518,0.7925,0.4150,4.3945,18.1274,-5.3711
337241.0000,-0.0449,0.8091,0.4165,4.9438,19.5312,-5.7983
337242.0000,-0.0435,0.8198,0.4214,6.0425,20.3857,-6.1035
337243.0000,-0.0645,0.8198,0.4209,6.8359,20.8740,-6.4087
337244.0000,-0.0854,0.8076,0.4194,7.6904,19.6533,-6.7139
337245.0000,-0.0947,0.7900,0.4160,7.6904,17.3950,-8.5449
337246.0000,-0.0869,0.7969,0.4106,7.4463,17.0288,-10.0098
337247.0000,-0.0767,0.8218,0.4087,7.6904,16.2964,-12.3291
337248.0000,-0.0571,0.8403,0.4077,8.3618,16.2964,-13.0005
337249.0000,-0.0586,0.8521,0.4106,9.4604,16.1743,-14.3433
337250.0000,-0.0547,0.8506,0.4092,10.4370,16.4795,-15.1978
337251.0000,-0.0649,0.8477,0.4077,11.4136,15.1978,-15.8691
337252.0000,-0.0684,0.8384,0.4048,11.5356,14.4653,-16.2354
337253.0000,-0.0664,0.8345,0.3979,11.1694,13.3667,-16.8457
337254.0000,-0.0503,0.8325,0.3926,10.4370,13.1836,-18.9819
337255.0000,-0.0352,0.8369,0.3784,9.5825,12.3291,-21.0571
337256.0000,-0.0308,0.8506,0.3740,8.9722,13.3667,-24.2310
337257.0000,-0.0376,0.8706,0.3652,8.5449,13.3667,-27.5879
337258.0000,-0.0508,0.8931,0.3560,8.7280,12.3291,-31.4331
337259.0000,-0.0806,0.9136,0.3545,8.6670,10.6201,-34.4849
337260.0000,-0.1074,0.9175,0.3457,8.9722,6.9580,-36.3159
337261.0000,-0.1294,0.8960,0.3354,8.4229,4.6997,-37.5977
337262.0000,-0.1440,0.8657,0.3257,7.5073,0.9155,-37.9028
337263.0000,-0.1665,0.8252,0.3164,5.1880,-2.9907,-36.8042
337264.0000,-0.1938,0.7915,0.3037,1.8921,-9.3994,-35.7056
337265.0000,-0.2197,0.7651,0.2891,-1.6479,-16.4795,-33.7524
337266.0000,-0.2407,0.7563,0.2729,-4.2725,-22.7661,-32.6538
337267.0000,-0.2476,0.7500,0.2578,-6.2256,-28.5034,-31.7383
337268.0000,-0.2412,0.7754,0.2378,-6.8970,-34.6069,-31.3721
337269.0000,-0.2407,0.8086,0.2295,-6.6528,-39.9170,-31.4941
337270.0000,-0.2607,0.8496,0.2192,-5.5542,-46.9360,-32.3486
337271.0000,-0.2749,0.8516,0.2075,-4.6387,-52.4902,-33.0811
337272.0000,-0.2588,0.8223,0.1992,-4.2725,-54.6875,-35.0952
337273.0000,-0.2134,0.7754,0.1982,-4.8218,-54.5044,-36.0718
337274.0000,-0.1572,0.7378,0.2026,-6.6528,-53.6499,-37.4756
337275.0000,-0.1089,0.7168,0.2051,-9.0332,-51.8799,-38.8794
337276.0000,-0.0972,0.7026,0.2002,-11.1694,-51.1475,-39.6729
337277.0000,-0.1138,0.7104,0.1914,-12.2681,-52.9175,-40.5273
337278.0000,-0.1636,0.7393,0.1851,-12.5122,-56.2134,-41.7480
337279.0000,-0.2261,0.7739,0.1777,-12.0239,-59.6313,-41.3208
337280.0000,-0.2734,0.8052,0.1836,-11.3525,-61.6455,-41.6870
337281.0000,-0.2754,0.8276,0.1987,-10.1929,-61.1572,-40.7715
337282.0000,-0.2275,0.8218,0.2173,-8.8501,-59.5703,-40.2222
337283.0000,-0.1841,0.8179,0.2202,-8.3618,-57.0068,-38.8184
337284.0000,-0.1611,0.8086,0.2188,-7.9346,-56.7627,-37.2925
337285.0000,-0.1626,0.8071,0.2197,-7.9346,-55.9692,-36.4990
337286.0000,-0.1963,0.8193,0.2192,-8.1177,-56.4575,-35.6445
337287.0000,-0.2217,0.8403,0.2197,-7.9346,-56.3354,-34.7900
337288.0000,-0.2305,0.8662,0.2197,-7.7515,-55.8472,-33.7524
337289.0000,-0.2310,0.8818,0.2324,-6.8970,-55.3589,-33.1421
337290.0000,-0.2417,0.8945,0.2500,-6.0425,-54.6875,-31.4941
337291.0000,-0.2476,0.9004,0.2715,-4.8218,-53.1006,-29.6631
337292.0000,-0.2539,0.8994,0.2891,-4.3335,-52.6123,-27.3438
337293.0000,-0.2603,0.8940,0.3018,-4.3335,-52.0630,-25.1465
337294.0000,-0.2695,0.8828,0.3086,-4.0283,-50.5981,-23.7427
337295.0000,-0.2778,0.8735,0.3096,-3.8452,-49.3164,-22.5220
337296.0000,-0.2817,0.8599,0.3169,-3.6621,-48.5229,-21.7896
337297.0000,-0.2769,0.8589,0.3179,-2.9907,-45.4102,-21.3623
337298.0000,-0.2627,0.8755,0.3223,-2.5024,-42.4194,-21.2402
337299.0000,-0.2427,0.9019,0.3335,-1.7700,-39.7949,-20.8740
337300.0000,-0.2334,0.9233,0.3516,-0.6714,-37.1704,-20.6299
337301.0000,-0.2319,0.9170,0.3594,0.4272,-35.5225,-19.3481
337302.0000,-0.2539,0.9009,0.3643,1.5259,-34.6069,-16.9067
337303.0000,-0.2788,0.8872,0.3730,1.6479,-34.3018,-14.1602
337304.0000,-0.3145,0.8979,0.3809,1.2207,-35.0342,-10.5591
337305.0000,-0.3374,0.9077,0.3848,0.4272,-34.9121,-6.5308
337306.0000,-0.3457,0.9048,0.3872,-0.3662,-34.4849,-2.7466
337307.0000,-0.3408,0.8975,0.3862,-0.6104,-32.6538,-0.3662
337308.0000,-0.3198,0.8911,0.3853,-1.4038,-30.8838,1.1597
337309.0000,-0.2920,0.8896,0.3833,-2.4414,-28.9307,1.2207
337310.0000,-0.2720,0.8945,0.3843,-3.2349,-26.1230,1.0376
337311.0000,-0.2612,0.9014,0.3950,-3.8452,-24.8413,1.1597
337312.0000,-0.2598,0.9102,0.4033,-4.2725,-23.2544,1.4648
337313.0000,-0.2710,0.9233,0.4102,-4.3335,-21.1792,2.3804
337314.0000,-0.2793,0.9272,0.4082,-4.3335,-20.6909,3.1128
337315.0000,-0.2856,0.9307,0.4067,-4.5776,-20.6909,4.4556
337316.0000,-0.2876,0.9316,0.4072,-5.1270,-19.7144,5.4321
337317.0000,-0.2959,0.9365,0.4097,-5.9204,-17.9443,5.9814
337318.0000,-0.2905,0.9448,0.4111,-6.2256,-15.5640,5.9814
337319.0000,-0.2866,0.9585,0.4072,-6.3477,-11.7798,5.1270
337320.0000,-0.2686,0.9800,0.3970,-6.1035,-9.7046,3.0518
337321.0000,-0.2578,1.0078,0.4014,-5.7983,-7.7515,1.1597
337322.0000,-0.2612,1.0449,0.4043,-4.8218,-6.6528,-0.8545
337323.0000,-0.2876,1.0859,0.4087,-4.0283,-6.8359,-2.3804
337324.0000,-0.3096,1.1260,0.4160,-3.6011,-6.1646,-3.3569
337325.0000,-0.3398,1.1401,0.4243,-2.8687,-6.1035,-4.3335
337326.0000,-0.3530,1.1123,0.4385,-2.1362,-5.9814,-3.8452
337327.0000,-0.3652,1.0718,0.4438,-1.7700,-5.6763,-3.2959
337328.0000,-0.3657,1.0283,0.4429,-1.7700,-5.5542,-1.8311
337329.0000,-0.3721,0.9883,0.4448,-2.3193,-4.4556,-0.6104
337330.0000,-0.3706,0.9595,0.4487,-2.4414,-4.2725,0.3662
337331.0000,-0.3760,0.9468,0.4478,-2.0142,-4.2114,1.0376
337332.0000,-0.3921,0.9424,0.4487,-0.9766,-4.0283,1.5259
337333.0000,-0.4136,0.9468,0.4561,0.9766,-3.5400,1.5259
337334.0000,-0.4312,0.9697,0.4614,2.3193,-2.9297,1.6479
337335.0000,-0.4443,0.9868,0.4717,3.8452,-4.9438,1.2817
337336.0000,-0.4419,1.0020,0.4858,5.4321,-6.3477,2.3804
337337.0000,-0.4316,0.9971,0.5068,6.0425,-7.3242,2.6855
337338.0000,-0.4453,0.9858,0.5146,5.2490,-7.5684,3.1738
337339.0000,-0.4780,0.9790,0.4980,4.6997,-8.3008,2.8687
337340.0000,-0.4917,0.9702,0.4824,5.1880,-10.0708,2.0752
337341.0000,-0.4629,0.9595,0.4614,5.3711,-11.0474,2.4414
337342.0000,-0.4482,0.9629,0.4565,5.7373,-12.5732,3.1738
337343.0000,-0.4565,0.9727,0.4580,5.3711,-12.8784,4.8218
337344.0000,-0.4644,1.0000,0.4561,5.2490,-12.3291,7.3242
337345.0000,-0.4531,1.0366,0.4634,5.0659,-11.9019,10.1929
337346.0000,-0.4160,1.0781,0.4600,5.0659,-12.3291,13.9771
337347.0000,-0.3525,1.1216,0.4443,5.4321,-12.1460,18.7378
337348.0000,-0.3086,1.1538,0.4360,5.4932,-11.2915,21.3013
337349.0000,-0.2754,1.1860,0.4287,5.9814,-10.4980,21.8506
337350.0000,-0.2515,1.2104,0.4258,6.4697,-7.8125,20.3857
337351.0000,-0.2227,1.2295,0.4253,6.8359,-5.8594,18.0054
337352.0000,-0.1831,1.2295,0.4380,7.0801,-4.3335,15.6860
337353.0000,-0.1416,1.2100,0.4507,5.8594,-1.3428,13.3057
337354.0000,-0.1152,1.1885,0.4629,3.6621,-0.4883,12.5732
337355.0000,-0.1167,1.1631,0.4722,1.7700,0.0610,12.3291
337356.0000,-0.1382,1.1152,0.4780,-0.0610,0.4883,11.7798
337357.0000,-0.1631,1.0601,0.4731,-1.2817,-0.7324,10.6201
337358.0000,-0.1733,1.0015,0.4644,-2.2583,-2.0752,8.0566
337359.0000,-0.1758,0.9502,0.4438,-2.1362,-5.0049,5.4321
337360.0000,-0.1699,0.9155,0.4351,-2.2583,-8.3008,4.3335
337361.0000,-0.1631,0.8911,0.4385,-1.2207,-12.0850,4.0894
337362.0000,-0.1665,0.8828,0.4360,0.5493,-15.3198,4.3335
337363.0000,-0.1675,0.8809,0.4312,1.7700,-17.3340,5.1270
337364.0000,-0.1733,0.8877,0.4292,4.0283,-19.0430,4.8218
337365.0000,-0.1846,0.8950,0.4194,5.9814,-19.1650,3.9673
337366.0000,-0.1836,0.9062,0.4131,7.6294,-19.8364,3.6621
337367.0000,-0.1646,0.9268,0.4136,8.9111,-20.0806,4.2725
337368.0000,-0.1372,0.9478,0.4072,9.7046,-19.5312,6.1035
337369.0000,-0.1030,0.9727,0.4019,9.8877,-17.6392,8.2397
337370.0000,-0.0649,0.9971,0.3965,9.0942,-16.7847,10.8643
337371.0000,-0.0464,1.0264,0.3901,7.6294,-16.4185,12.6953
337372.0000,-0.0278,1.0464,0.3853,5.4321,-15.3198,12.6953
337373.0000,-0.0190,1.0459,0.3892,2.6245,-15.3198,12.3291
337374.0000,-0.0063,1.0381,0.3965,0.2441,-15.3198,10.6201
337375.0000,0.0068,1.0239,0.4004,-1.5259,-14.0381,8.7280
337376.0000,0.0132,1.0005,0.4077,-2.8076,-13.7329,6.9580
337377.0000,0.0166,0.9692,0.4155,-3.7231,-12.6953,5.9814
337378.0000,0.0103,0.9458,0.4214,-3.7231,-12.0850,4.6387
337379.0000,0.0166,0.9287,0.4282,-3.7231,-11.5967,4.5776
337380.0000,0.0249,0.9258,0.4351,-4.0283,-10.8643,4.3335
337381.0000,0.0298,0.9316,0.4487,-4.3335,-10.4370,3.6621
337382.0000,0.0283,0.9199,0.4551,-4.5166,-9.8877,2.3193
337383.0000,0.0303,0.9053,0.4541,-4.6387,-8.9111,0.9155
337384.0000,0.0244,0.8794,0.4541,-3.8452,-7.8735,0.1221
337385.0000,0.0205,0.8687,0.4531,-2.9297,-6.3477,-0.0610
337386.0000,0.0112,0.8633,0.4521,-0.8545,-4.1504,0.2441
337387.0000,-0.0010,0.8682,0.4575,0.9155,-2.5635,1.6479
337388.0000,-0.0063,0.8779,0.4668,3.1128,-1.8311,2.8687
337389.0000,-0.0088,0.9028,0.4727,4.6387,-1.4648,3.6011
337390.0000,-0.0034,0.9287,0.4683,5.4321,-2.3193,4.6387
337391.0000,0.0024,0.9502,0.4609,5.7983,-1.3428,4.7607
337392.0000,0.0044,0.9561,0.4497,6.1646,-2.0142,4.0894
337393.0000,0.0010,0.9561,0.4492,6.5308,-2.4414,3.4790
337394.0000,-0.0034,0.9531,0.4517,6.1035,-2.8076,2.0142
337395.0000,-0.0151,0.9570,0.4492,5.5542,-3.9062,0.9766
337396.0000,-0.0332,0.9644,0.4521,4.3945,-4.8828,0.5493
337397.0000,-0.0503,0.9731,0.4517,3.7842,-4.7607,1.5869
337398.0000,-0.0591,0.9727,0.4531,3.2959,-5.1880,2.4414
337399.0000,-0.0557,0.9756,0.4531,2.8076,-6.5308,3.1128
337400.0000,-0.0557,0.9702,0.4458,2.5024,-6.6528,4.1504
337401.0000,-0.0557,0.9600,0.4370,1.7700,-6.6528,4.9438
337402.0000,-0.0640,0.9546,0.4321,1.5259,-7.0801,5.7983
337403.0000,-0.0649,0.9512,0.4258,1.7090,-6.5918,6.4697
337404.0000,-0.0586,0.9326,0.4224,2.8076,-6.5918,7.2021
337405.0000,-0.0454,0.9160,0.4268,3.6621,-6.1646,7.5684
337406.0000,-0.0420,0.8999,0.4243,5.0049,-4.3335,7.6294
337407.0000,-0.0410,0.8833,0.4272,6.4087,-4.1504,7.3853
337408.0000,-0.0327,0.8784,0.4243,7.1411,-2.6855,5.5542
337409.0000,-0.0303,0.8872,0.4224,7.6904,-1.8921,4.0894
337410.0000,-0.0249,0.9043,0.4160,8.0566,-1.8311,2.0752
337411.0000,-0.0117,0.9209,0.4126,7.9346,-1.8921,-0.1831
337412.0000,-0.0083,0.9360,0.4092,7.5684,-0.9766,-2.0752
337413.0000,-0.0029,0.9536,0.4067,6.7139,-1.2207,-3.8452
337414.0000,0.0049,0.9678,0.4121,5.9814,-0.7324,-5.5542
337415.0000,0.0078,0.9771,0.4131,5.8594,-0.2441,-7.0190
337416.0000,0.0063,0.9873,0.4175,5.3711,0.1221,-7.0190
337417.0000,0.0059,0.9912,0.4180,5.1880,0.4883,-7.3242
337418.0000,-0.0039,0.9907,0.4219,4.6997,0.8545,-6.4697
337419.0000,-0.0151,0.9932,0.4194,4.2725,0.6714,-5.7983
337420.0000,-0.0112,0.9956,0.4111,3.4790,1.3428,-4.7607
337421.0000,-0.0112,0.9985,0.4131,3.4790,0.8545,-4.5166
337422.0000,-0.0132,1.0000,0.4155,3.1128,1.1597,-3.9673
337423.0000,-0.0049,1.0020,0.4116,2.5635,0.4272,-2.9907
337424.0000,-0.0059,1.0015,0.4111,2.5024,-0.1221,-3.6011
337425.0000,-0.0093,1.0029,0.4087,2.7466,-0.3052,-3.4180
337426.0000,-0.0142,1.0024,0.4077,3.5400,-0.5493,-3.4180
337427.0000,-0.0156,1.0029,0.4062,4.3945,-0.9155,-3.4180
337428.0000,-0.0254,0.9946,0.4014,5.0049,-0.9155,-3.6621
337429.0000,-0.0342,0.9814,0.3984,5.0659,-0.7935,-3.6011
337430.0000,-0.0396,0.9722,0.3975,4.8828,-0.7324,-2.9907
337431.0000,-0.0386,0.9800,0.3994,4.3945,-1.0376,-1.8921
337432.0000,-0.0518,0.9912,0.3970,3.8452,-0.5493,-1.2817
337433.0000,-0.0542,0.9946,0.3979,3.3569,0.4883,-0.7935
337434.0000,-0.0605,0.9985,0.3999,2.5635,0.5493,0.7324
337435.0000,-0.0635,1.0034,0.4038,2.0142,1.4038,1.8311
337436.0000,-0.0664,1.0029,0.4062,1.5259,1.7090,3.4790
337437.0000,-0.0679,1.0000,0.4014,1.2207,2.0752,4.7607
337438.0000,-0.0601,0.9912,0.4043,0.9766,2.9907,6.2256
337439.0000,-0.0581,0.9829,0.4019,0.7324,2.8076,6.6528
337440.0000,-0.0537,0.9805,0.4023,0.4272,3.7842,7.0190
337441.0000,-0.0464,0.9717,0.4014,-0.1831,3.8452,7.8125
337442.0000,-0.0410,0.9653,0.4023,-0.3662,3.8452,7.2632
337443.0000,-0.0386,0.9619,0.4053,-0.4272,3.2959,6.9580
337444.0000,-0.0386,0.9619,0.4058,-0.2441,3.1738,6.5308
337445.0000,-0.0376,0.9536,0.4067,0.2441,3.4180,5.9814
337446.0000,-0.0405,0.9448,0.4043,0.3052,3.9062,5.8594
337447.0000,-0.0503,0.9365,0.4033,0.3662,3.1128,5.4321
337448.0000,-0.0557,0.9336,0.4058,0.4883,4.2114,5.3101
337449.0000,-0.0557,0.9390,0.4023,0.1831,4.2725,4.3945
337450.0000,-0.0640,0.9438,0.3994,0.3052,4.4556,3.7842
337451.0000,-0.0645,0.9424,0.3984,0.5493,3.8452,2.7466
337452.0000,-0.0684,0.9419,0.4033,0.5493,3.7231,1.8311
337453.0000,-0.0713,0.9370,0.4058,0.8545,3.6621,1.0376
337454.0000,-0.0723,0.9346,0.4062,0.6714,3.9673,0.1831
337455.0000,-0.0703,0.9307,0.4038,0.7935,3.2959,0.1221
337456.0000,-0.0747,0.9287,0.4033,0.8545,3.7231,0.2441
337457.0000,-0.0747,0.9287,0.4009,0.3662,3.6621,-0.3662
337458.0000,-0.0737,0.9414,0.3994,0.1221,4.3335,0.1831
337459.0000,-0.0713,0.9512,0.3994,-0.3052,4.3335,-0.2441
337460.0000,-0.0767,0.9536,0.3950,-0.4272,4.0283,-1.4038
337461.0000,-0.0757,0.9536,0.3901,-0.9155,3.9062,-1.8921
337462.0000,-0.0820,0.9561,0.3857,-1.0986,3.6621,-3.6621
337463.0000,-0.0923,0.9600,0.3828,-1.7700,3.9062,-4.9438
337464.0000,-0.0918,0.9668,0.3882,-1.9531,3.8452,-5.9204
337465.0000,-0.0894,0.9644,0.3882,-2.7466,3.6011,-6.2866
337466.0000,-0.0923,0.9614,0.3916,-3.4790,3.8452,-6.4087
337467.0000,-0.0967,0.9663,0.3931,-4.6387,3.8452,-6.3477
337468.0000,-0.0928,0.9839,0.3960,-5.9814,3.9062,-5.9204
337469.0000,-0.0952,0.9985,0.3965,-7.4463,3.7842,-6.3477
337470.0000,-0.0947,0.9990,0.4004,-9.5215,4.0283,-5.7373
337471.0000,-0.0938,0.9902,0.4033,-10.8643,3.8452,-5.3101
337472.0000,-0.0903,0.9785,0.4053,-11.7188,4.1504,-4.9438
337473.0000,-0.0947,0.9683,0.4136,-12.1460,4.2114,-4.2114
337474.0000,-0.0952,0.9526,0.4214,-12.6343,5.2490,-3.5400
337475.0000,-0.0894,0.9380,0.4282,-12.5732,5.4932,-2.9907
337476.0000,-0.0991,0.9326,0.4316,-12.5122,5.9204,-2.4414
337477.0000,-0.1030,0.9282,0.4360,-12.2681,5.2490,-2.0752
337478.0000,-0.1064,0.9263,0.4385,-11.8408,5.1880,-1.7700
337479.0000,-0.1104,0.9126,0.4409,-11.2915,5.3711,-1.3428
337480.0000,-0.1099,0.9087,0.4424,-10.1929,4.7607,-1.3428
337481.0000,-0.1084,0.9019,0.4443,-9.1553,4.3335,-1.1597
337482.0000,-0.1064,0.8950,0.4458,-8.1787,3.7231,-1.0986
337483.0000,-0.1084,0.8936,0.4487,-6.5918,3.1128,-0.4272
337484.0000,-0.1045,0.8979,0.4482,-5.4932,2.5024,-1.0986
337485.0000,-0.0972,0.9087,0.4521,-4.2725,1.7090,-0.3662
337486.0000,-0.0918,0.9185,0.4502,-3.0518,1.0376,-0.6104
