timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
296960.0000,-0.1226,0.9307,0.3213,8.3008,-48.2788,1.6479
296961.0000,-0.1104,0.9321,0.3252,7.9956,-46.0205,1.0376
296962.0000,-0.1240,0.9321,0.3286,7.4463,-46.0815,0.7324
296963.0000,-0.1245,0.9321,0.3315,7.1411,-43.9453,0.3052
296964.0000,-0.1123,0.9321,0.3325,6.8359,-43.1519,-0.1831
296965.0000,-0.1055,0.9307,0.3374,6.5918,-41.4429,-0.7324
296966.0000,-0.1060,0.9312,0.3398,6.4697,-40.5273,-1.5259
296967.0000,-0.1094,0.9321,0.3408,6.2256,-38.7573,-1.8921
296968.0000,-0.1089,0.9326,0.3438,6.2256,-38.3301,-2.0752
296969.0000,-0.1079,0.9331,0.3462,6.2256,-36.9263,-2.5635
296970.0000,-0.1084,0.9355,0.3457,6.0425,-34.9121,-2.6855
296971.0000,-0.1055,0.9390,0.3457,5.7983,-34.3628,-2.9907
296972.0000,-0.0986,0.9399,0.3516,5.5542,-32.7759,-2.9907
296973.0000,-0.1060,0.9365,0.3555,5.1880,-31.9214,-3.6011
296974.0000,-0.1074,0.9380,0.3569,4.7607,-30.7007,-4.0283
296975.0000,-0.1167,0.9399,0.3599,4.5166,-29.3579,-4.8218
296976.0000,-0.1250,0.9409,0.3560,4.3945,-28.6255,-5.0659
296977.0000,-0.1357,0.9365,0.3574,4.0894,-27.3438,-5.9204
296978.0000,-0.1411,0.9326,0.3569,3.6621,-26.1841,-6.5918
296979.0000,-0.1523,0.9277,0.3589,3.4790,-25.2075,-6.7139
296980.0000,-0.1616,0.9272,0.3584,3.3569,-23.7427,-6.9580
296981.0000,-0.1641,0.9272,0.3569,3.3569,-22.3999,-7.8125
296982.0000,-0.1733,0.9326,0.3599,3.6011,-21.4844,-8.9111
296983.0000,-0.1880,0.9346,0.3535,3.6011,-20.8130,-9.2163
296984.0000,-0.2002,0.9336,0.3516,3.8452,-19.4092,-10.2539
296985.0000,-0.2114,0.9351,0.3481,3.7231,-18.7988,-11.1084
296986.0000,-0.2061,0.9336,0.3501,3.6621,-17.9443,-12.5732
296987.0000,-0.2017,0.9312,0.3486,3.6011,-17.2119,-13.6108
296988.0000,-0.2012,0.9316,0.3442,3.5400,-16.4185,-15.3198
296989.0000,-0.1924,0.9312,0.3433,3.4790,-16.1133,-16.4185
296990.0000,-0.2002,0.9316,0.3442,3.4180,-15.5640,-18.0664
296991.0000,-0.2109,0.9326,0.3428,3.4180,-14.7095,-19.1040
296992.0000,-0.2090,0.9355,0.3408,3.2349,-15.8691,-20.6909
296993.0000,-0.2026,0.9380,0.3418,3.3569,-15.1367,-21.7896
296994.0000,-0.1997,0.9424,0.3457,3.2959,-15.3809,-22.9492
296995.0000,-0.1958,0.9458,0.3457,3.4180,-14.7095,-24.1699
296996.0000,-0.1982,0.9429,0.3447,3.3569,-15.8081,-25.5127
296997.0000,-0.2075,0.9385,0.3447,3.2349,-16.4185,-27.3438
296998.0000,-0.2119,0.9336,0.3491,2.9297,-16.9067,-28.9307
296999.0000,-0.2065,0.9297,0.3545,2.6245,-16.9067,-30.2734
297000.0000,-0.2041,0.9282,0.3618,2.0752,-17.5781,-31.3721
297001.0000,-0.2119,0.9268,0.3652,1.7090,-18.6157,-32.7759
297002.0000,-0.2119,0.9268,0.3662,1.2207,-19.3481,-33.3252
297003.0000,-0.2124,0.9302,0.3682,1.1597,-21.0571,-34.1797
297004.0000,-0.2056,0.9316,0.3721,0.7935,-22.2778,-34.6069
297005.0000,-0.2114,0.9351,0.3794,0.7324,-22.6440,-34.5459
297006.0000,-0.2148,0.9341,0.3848,0.6714,-24.7803,-34.6069
297007.0000,-0.2266,0.9292,0.3887,0.6104,-26.4282,-34.7900
297008.0000,-0.2354,0.9272,0.3965,0.2441,-27.9541,-34.4238
297009.0000,-0.2393,0.9248,0.3984,-0.0610,-29.3579,-34.0576
297010.0000,-0.2397,0.9229,0.4033,-0.5493,-31.4331,-32.7759
297011.0000,-0.2329,0.9209,0.4077,-1.0986,-32.4707,-32.4097
297012.0000,-0.2441,0.9180,0.4121,-1.5259,-33.8745,-30.8228
297013.0000,-0.2534,0.9141,0.4131,-1.8921,-34.9121,-29.9072
297014.0000,-0.2617,0.9087,0.4199,-2.2583,-36.2549,-28.7476
297015.0000,-0.2612,0.9033,0.4204,-2.6855,-37.6587,-28.0762
297016.0000,-0.2554,0.9009,0.4253,-2.9297,-38.2080,-26.9775
297017.0000,-0.2461,0.8950,0.4277,-3.3569,-38.9404,-26.3062
297018.0000,-0.2373,0.8896,0.4321,-3.6621,-40.1001,-25.4517
297019.0000,-0.2334,0.8828,0.4360,-3.9673,-41.2598,-24.5972
