timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192663.0000,-0.1226,0.9619,0.3501,6.9580,-23.1323,-4.1504
192664.0000,-0.1289,0.9624,0.3491,7.3853,-23.3765,-4.9438
192665.0000,-0.1309,0.9683,0.3452,7.8125,-24.8413,-4.3945
192666.0000,-0.1333,0.9697,0.3447,7.7515,-26.4282,-5.3711
192667.0000,-0.1343,0.9697,0.3413,7.6904,-26.4893,-5.0049
192668.0000,-0.1294,0.9722,0.3398,7.9346,-29.1138,-5.6763
192669.0000,-0.1230,0.9731,0.3398,7.3853,-31.6162,-6.3477
192670.0000,-0.1201,0.9707,0.3408,7.4463,-30.4565,-7.0801
192671.0000,-0.1172,0.9683,0.3403,7.5684,-31.6772,-7.6904
192672.0000,-0.1118,0.9692,0.3423,8.0566,-31.2500,-8.6670
192673.0000,-0.1108,0.9717,0.3418,7.8735,-32.7759,-9.3384
192674.0000,-0.1025,0.9756,0.3462,7.2021,-31.5552,-9.6436
192675.0000,-0.0977,0.9751,0.3438,7.0801,-32.1655,-9.9487
192676.0000,-0.0898,0.9756,0.3457,7.0801,-29.9072,-9.5215
192677.0000,-0.0859,0.9731,0.3491,6.4087,-29.7852,-9.1553
192678.0000,-0.0791,0.9541,0.3486,6.5308,-30.0903,-8.9722
192679.0000,-0.0693,0.9790,0.3599,6.9580,-28.7476,-7.9956
192680.0000,-0.0601,0.9595,0.3545,6.6528,-27.1606,-7.3853
192681.0000,-0.0562,0.9722,0.3643,5.6152,-25.2075,-6.6528
192682.0000,-0.0649,0.9712,0.3599,5.7373,-21.9727,-6.5308
192683.0000,-0.0718,0.9707,0.3735,5.0049,-22.0947,-6.3477
192684.0000,-0.0635,0.9692,0.3696,4.6387,-18.3716,-6.1646
192685.0000,-0.0576,0.9683,0.3696,4.3945,-17.0288,-6.1035
192686.0000,-0.0605,0.9683,0.3706,4.2725,-17.3340,-5.4321
192687.0000,-0.0527,0.9702,0.3750,3.7231,-13.0615,-4.6997
