timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170275.0000,-0.1714,0.9287,0.4160,2.8076,0.4272,-2.6855
170276.0000,-0.1733,0.9272,0.4146,3.7842,0.4272,-2.8687
170277.0000,-0.1714,0.9248,0.4209,3.6011,0.2441,-2.6855
170278.0000,-0.1724,0.9243,0.4185,3.2959,0.1221,-2.8076
170279.0000,-0.1724,0.9258,0.4165,3.6621,0.0610,-2.6245
170280.0000,-0.1709,0.9248,0.4180,3.6011,-0.3662,-2.5024
170281.0000,-0.1729,0.9219,0.4243,3.4790,-0.1831,-2.5024
170282.0000,-0.1729,0.9185,0.4209,4.0283,-0.4272,-2.5635
170283.0000,-0.1714,0.9170,0.4258,4.6997,-0.2441,-2.5635
170284.0000,-0.1685,0.9126,0.4199,4.2114,-0.1831,-2.4414
170285.0000,-0.1685,0.9116,0.4214,6.0425,-0.1221,-2.5024
170286.0000,-0.1675,0.9067,0.4238,5.3711,-0.0610,-2.3193
170287.0000,-0.1646,0.8960,0.4307,5.8594,0.6104,-1.8311
170288.0000,-0.1592,0.8955,0.4209,5.9204,1.0986,-1.7090
170289.0000,-0.1553,0.8936,0.4263,7.2021,2.0752,-1.4648
170290.0000,-0.1523,0.8975,0.4170,9.2163,2.7466,-1.2207
170291.0000,-0.1519,0.8931,0.4204,10.1318,3.1738,-1.1597
170292.0000,-0.1528,0.8906,0.4141,10.7422,3.1738,-0.7324
170293.0000,-0.1592,0.8838,0.4272,12.5732,3.4180,-1.1597
170294.0000,-0.1548,0.8730,0.4219,12.6343,4.0283,-1.0986
170295.0000,-0.1602,0.8638,0.4170,15.8691,4.3945,-1.3428
170296.0000,-0.1572,0.8662,0.4175,17.0898,4.6387,-1.7700
170297.0000,-0.1587,0.8599,0.4175,16.6626,5.1270,-2.2583
170298.0000,-0.1548,0.8569,0.4141,20.0806,5.1270,-2.6245
170299.0000,-0.1538,0.8652,0.4082,20.7520,5.4932,-3.3569
170300.0000,-0.1548,0.8760,0.3906,22.1558,5.6763,-3.6621
170301.0000,-0.1597,0.8774,0.3804,25.0854,5.7983,-4.2725
170302.0000,-0.1562,0.8696,0.3682,27.3438,6.9580,-4.3335
170303.0000,-0.1592,0.8618,0.3657,28.8696,7.0190,-4.6997
170304.0000,-0.1577,0.8623,0.3540,31.4941,7.1411,-4.8828
170305.0000,-0.1533,0.8481,0.3428,34.4238,6.7749,-5.1270
170306.0000,-0.1494,0.8101,0.3271,37.2314,6.1035,-5.3711
170307.0000,-0.1543,0.7578,0.3315,38.2690,5.6152,-5.7373
170308.0000,-0.1616,0.7251,0.3301,41.3208,5.0049,-5.9814
170309.0000,-0.1680,0.7271,0.3301,41.5039,4.4556,-5.8594
170310.0000,-0.1738,0.7256,0.3091,43.3350,3.9673,-5.6763
170311.0000,-0.1821,0.7207,0.3047,46.4478,3.6621,-5.1270
170312.0000,-0.1826,0.7251,0.2852,48.5229,3.3569,-4.6997
170313.0000,-0.1841,0.7363,0.2773,51.1475,2.6855,-4.2725
170314.0000,-0.1895,0.7749,0.2432,52.7954,1.3428,-3.7231
170315.0000,-0.1924,0.8154,0.2212,54.6265,0.0610,-3.4790
170316.0000,-0.1914,0.8491,0.2061,59.9365,-0.4883,-3.2959
170317.0000,-0.1934,0.8745,0.1724,66.4062,-1.2207,-3.9673
170318.0000,-0.2065,0.9038,0.1338,75.3174,-0.6714,-3.6011
170319.0000,-0.2119,0.9292,0.1074,81.7261,0.4272,-3.3569
170320.0000,-0.2139,0.9473,0.0747,90.3320,2.8076,-3.2349
170321.0000,-0.2090,0.9824,0.0337,97.1680,4.8218,-2.6855
