timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
242697.0000,-0.3740,0.8730,0.2549,-13.1836,80.6885,11.9019
242698.0000,-0.3735,0.8838,0.2490,-12.3291,75.3174,11.1694
242699.0000,-0.3618,0.8921,0.2466,-11.8408,71.3501,11.6577
242700.0000,-0.3608,0.8979,0.2505,-11.4746,69.2139,10.6812
242701.0000,-0.3701,0.8999,0.2476,-11.4136,66.3452,9.4604
242702.0000,-0.3745,0.8970,0.2485,-10.8643,62.0117,9.3994
242703.0000,-0.3745,0.8911,0.2495,-9.9487,56.5186,8.2397
242704.0000,-0.3701,0.8896,0.2490,-9.5215,56.5796,6.5308
242705.0000,-0.3667,0.8926,0.2451,-9.0942,52.8564,6.0425
242706.0000,-0.3560,0.8994,0.2451,-7.8735,48.3398,4.6997
242707.0000,-0.3540,0.9087,0.2427,-7.0801,45.4712,3.6621
242708.0000,-0.3472,0.9111,0.2373,-7.2632,43.4570,2.9907
242709.0000,-0.3438,0.9102,0.2363,-6.2866,42.7856,2.6245
242710.0000,-0.3423,0.9048,0.2358,-6.1035,38.5742,2.5635
242711.0000,-0.3408,0.9033,0.2334,-5.4932,38.8184,2.8076
242712.0000,-0.3501,0.9058,0.2310,-5.2490,34.6680,3.2349
242713.0000,-0.3413,0.9067,0.2349,-4.1504,32.8979,2.9297
242714.0000,-0.3403,0.9087,0.2334,-4.2725,32.2876,2.1362
242715.0000,-0.3374,0.9072,0.2324,-3.4790,30.6396,1.6479
242716.0000,-0.3306,0.9097,0.2285,-3.2349,30.0293,2.3193
242717.0000,-0.3203,0.9111,0.2275,-2.9297,24.6582,2.3193
242718.0000,-0.3208,0.9141,0.2241,-2.4414,25.0854,1.4648
242719.0000,-0.3140,0.9175,0.2261,-2.5024,23.6816,1.4038
242720.0000,-0.3125,0.9204,0.2222,-2.3804,23.0103,1.5259
242721.0000,-0.3076,0.9175,0.2197,-2.6855,20.4468,2.5024
242722.0000,-0.3066,0.9165,0.2231,-3.2349,18.4326,2.0752
242723.0000,-0.3042,0.9170,0.2256,-3.2959,20.8130,2.0752
242724.0000,-0.3013,0.9175,0.2246,-3.0518,16.4795,2.8076
242725.0000,-0.3018,0.9189,0.2266,-3.5400,16.4185,2.9907
242726.0000,-0.3057,0.9189,0.2339,-3.3569,16.9067,2.9907
242727.0000,-0.2949,0.9194,0.2412,-3.7231,14.0991,3.2349
242728.0000,-0.2988,0.9194,0.2432,-3.4790,13.7329,3.4180
242729.0000,-0.2979,0.9160,0.2446,-3.7842,12.9395,3.9673
242730.0000,-0.2900,0.9106,0.2461,-3.6011,9.0942,3.8452
242731.0000,-0.2959,0.9062,0.2471,-3.4790,8.8501,2.8687
242732.0000,-0.3003,0.9058,0.2505,-3.6621,4.9438,4.2114
242733.0000,-0.2881,0.9067,0.2524,-3.4790,3.3569,3.4180
242734.0000,-0.2866,0.9077,0.2524,-2.7466,-0.3662,3.1128
242735.0000,-0.2905,0.9058,0.2559,-2.3193,-4.6387,2.2583
242736.0000,-0.2896,0.9048,0.2593,-1.8921,-8.7891,1.5259
242737.0000,-0.2910,0.9043,0.2627,-0.9155,-10.7422,-0.1221
242738.0000,-0.2979,0.9043,0.2603,-0.1221,-16.1133,-1.2817
242739.0000,-0.3096,0.9102,0.2578,0.9155,-19.3481,-3.4180
242740.0000,-0.3120,0.9136,0.2568,1.8921,-26.7334,-5.3101
242741.0000,-0.3135,0.9092,0.2598,2.7466,-32.1045,-7.6904
242742.0000,-0.3208,0.9033,0.2534,4.1504,-38.7573,-8.6670
242743.0000,-0.3291,0.9019,0.2534,4.9438,-49.3164,-10.6201
242744.0000,-0.3389,0.9033,0.2441,5.8594,-54.8096,-12.6953
242745.0000,-0.3589,0.9087,0.2310,7.2632,-65.4297,-14.6484
242746.0000,-0.3696,0.9077,0.2188,8.7280,-76.2939,-17.3340
242747.0000,-0.3862,0.9058,0.2124,9.7046,-90.0269,-19.3481
242748.0000,-0.4077,0.9092,0.2065,10.6812,-98.3276,-21.6064
242749.0000,-0.4194,0.9106,0.1997,12.2070,-107.4829,-23.8647
242750.0000,-0.4028,0.9097,0.1899,14.3433,-113.8306,-25.6958
242751.0000,-0.3828,0.9087,0.1807,15.7471,-124.2065,-27.6489
242752.0000,-0.3716,0.9082,0.1729,16.4795,-133.5449,-29.4189
242753.0000,-0.3638,0.9067,0.1587,18.5547,-144.9585,-30.5176
242754.0000,-0.3701,0.9062,0.1494,19.8364,-154.9072,-32.7148
242755.0000,-0.3970,0.9077,0.1436,21.0571,-166.1377,-34.6069
242756.0000,-0.4121,0.9028,0.1362,22.2168,-174.1943,-36.5601
242757.0000,-0.4199,0.8999,0.1328,23.8037,-179.5654,-38.7573
242758.0000,-0.4058,0.9097,0.1357,25.1465,-186.4014,-40.7715
242759.0000,-0.3833,0.9268,0.1357,26.2451,-194.3970,-42.9688
242760.0000,-0.3657,0.9375,0.1353,27.9541,-200.6226,-44.2505
