timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191755.0000,-0.1875,0.9614,0.3535,0.3052,1.9531,-0.3052
191756.0000,-0.1787,0.9629,0.3594,0.0610,1.0986,-0.5493
191757.0000,-0.1782,0.9609,0.3564,-0.6104,0.6714,-0.7935
191758.0000,-0.1768,0.9595,0.3555,-0.5493,1.1597,-0.7935
191759.0000,-0.1724,0.9561,0.3569,-0.7324,-0.8545,-1.3428
191760.0000,-0.1763,0.9536,0.3555,-0.4883,-1.1597,-1.6479
191761.0000,-0.1772,0.9541,0.3594,-0.6104,0.2441,-2.0142
191762.0000,-0.1826,0.9541,0.3599,-0.6714,0.1831,-2.5635
191763.0000,-0.1797,0.9531,0.3594,-0.1831,-1.8921,-2.8076
191764.0000,-0.1782,0.9517,0.3613,-0.3052,-0.1831,-2.8076
191765.0000,-0.1748,0.9502,0.3623,-0.1221,-2.5024,-3.4180
191766.0000,-0.1729,0.9507,0.3604,0.0610,-2.1973,-3.4790
191767.0000,-0.1704,0.9502,0.3618,0.3052,-1.2817,-3.7231
191768.0000,-0.1733,0.9507,0.3613,0.7324,-0.0000,-3.9062
191769.0000,-0.1763,0.9492,0.3594,0.8545,0.1831,-3.6621
191770.0000,-0.1753,0.9482,0.3589,1.0376,-0.4883,-3.1738
191771.0000,-0.1802,0.9487,0.3550,0.9766,-0.4272,-3.2959
191772.0000,-0.1841,0.9487,0.3584,1.4648,-0.9155,-3.2959
191773.0000,-0.1821,0.9497,0.3599,0.8545,-0.2441,-3.6011
191774.0000,-0.1865,0.9482,0.3589,1.4648,0.5493,-4.0283
191775.0000,-0.2002,0.9473,0.3599,1.5869,0.0610,-4.3945
191776.0000,-0.2153,0.9478,0.3579,1.2207,-0.6104,-3.4790
191777.0000,-0.2231,0.9502,0.3569,1.8921,-0.3052,-3.3569
191778.0000,-0.2310,0.9512,0.3564,2.3193,-1.7700,-3.2959
191779.0000,-0.2363,0.9497,0.3579,2.9297,-0.0610,-2.8687
191780.0000,-0.2466,0.9507,0.3545,3.5400,0.2441,-2.8687
191781.0000,-0.2583,0.9517,0.3501,3.6011,-1.3428,-2.9297
191782.0000,-0.2739,0.9536,0.3486,3.4790,-5.0659,-3.3569
191783.0000,-0.2783,0.9541,0.3472,3.8452,-5.8594,-4.6387
191784.0000,-0.2710,0.9497,0.3477,3.9673,-7.5073,-5.6152
191785.0000,-0.2583,0.9468,0.3447,4.1504,-9.0332,-7.2632
191786.0000,-0.2690,0.9458,0.3467,4.3335,-10.9253,-7.6904
191787.0000,-0.2881,0.9453,0.3477,4.9438,-13.8550,-8.9722
191788.0000,-0.2949,0.9458,0.3403,4.8828,-18.4937,-10.2539
191789.0000,-0.2910,0.9492,0.3389,5.1270,-20.2637,-11.2915
191790.0000,-0.2554,0.9512,0.3384,5.9204,-26.3062,-11.9019
191791.0000,-0.2178,0.9521,0.3398,6.4087,-31.0059,-12.8784
191792.0000,-0.1953,0.9531,0.3413,7.2632,-34.9121,-14.5874
191793.0000,-0.2041,0.9526,0.3384,7.9346,-39.4287,-15.2588
191794.0000,-0.2095,0.9507,0.3364,8.4229,-43.2129,-16.5405
191795.0000,-0.2129,0.9487,0.3354,8.8501,-43.2129,-16.7847
191796.0000,-0.2153,0.9482,0.3364,9.4604,-52.9785,-17.3950
191797.0000,-0.2251,0.9492,0.3320,9.5825,-56.7017,-18.0664
191798.0000,-0.2378,0.9497,0.3276,9.6436,-63.0493,-18.7378
191799.0000,-0.2515,0.9507,0.3223,10.3149,-69.2749,-19.6533
191800.0000,-0.2451,0.9502,0.3242,10.6812,-69.5801,-20.2637
191801.0000,-0.2251,0.9468,0.3286,11.0474,-73.8525,-21.1792
191802.0000,-0.2378,0.9429,0.3350,12.0239,-74.1577,-21.9116
191803.0000,-0.2637,0.9395,0.3398,12.6953,-75.5615,-23.3154
191804.0000,-0.2847,0.9385,0.3374,13.3667,-78.3081,-25.2075
191805.0000,-0.2769,0.9409,0.3364,13.4277,-81.5430,-27.2827
191806.0000,-0.2261,0.9458,0.3340,13.8550,-82.2144,-28.8086
191807.0000,-0.1694,0.9482,0.3330,13.6108,-84.6558,-29.8462
191808.0000,-0.1250,0.9497,0.3345,13.2446,-86.3647,-31.7993
191809.0000,-0.0991,0.9497,0.3389,14.0381,-92.0410,-34.2407
191810.0000,-0.0947,0.9502,0.3413,16.5405,-95.2148,-35.0342
191811.0000,-0.0752,0.9521,0.3237,18.9819,-101.0742,-35.0952
191812.0000,-0.0586,0.9521,0.3096,20.4468,-106.8726,-36.6211
191813.0000,-0.0361,0.9517,0.3018,20.6299,-111.6333,-36.8652
191814.0000,-0.0190,0.9497,0.2905,20.1416,-118.0420,-37.9028
191815.0000,-0.0073,0.9448,0.2891,19.8364,-121.5820,-39.1846
191816.0000,-0.0034,0.9443,0.2920,19.7754,-126.6479,-38.7573
191817.0000,0.0020,0.9463,0.2930,20.0195,-129.9438,-38.5742
191818.0000,0.0054,0.9473,0.2954,19.9585,-136.7798,-37.9028
191819.0000,0.0210,0.9521,0.2983,20.5688,-143.0054,-37.5366
191820.0000,0.0361,0.9580,0.2979,20.1416,-148.6816,-36.8652
191821.0000,0.0400,0.9688,0.2983,20.0195,-152.5269,-36.6821
191822.0000,0.0415,0.9658,0.3008,19.4702,-152.2217,-36.9263
191823.0000,0.0684,0.9370,0.3164,18.3716,-154.4189,-36.2549
191824.0000,0.0684,0.9136,0.3311,17.5781,-154.2969,-35.8276
191825.0000,0.0537,0.9272,0.3223,17.0288,-151.5503,-35.5835
191826.0000,0.0464,0.9634,0.3306,16.5405,-151.1230,-34.4238
191827.0000,0.0703,0.9824,0.3286,15.7471,-150.2686,-34.4849
191828.0000,0.0825,0.9785,0.3359,14.9536,-146.1182,-33.9355
191829.0000,0.0723,0.9746,0.3486,14.8926,-145.0195,-31.9214
191830.0000,0.0527,0.9751,0.3433,16.1743,-140.2588,-30.6396
191831.0000,0.0415,0.9741,0.3491,15.3809,-136.5356,-28.7476
191832.0000,0.0361,0.9819,0.3564,13.3057,-132.3853,-27.3438
191833.0000,0.0352,0.9937,0.3608,12.3291,-128.1738,-25.9399
191834.0000,0.0430,0.9976,0.3594,11.9629,-124.5728,-24.4751
191835.0000,0.0366,0.9966,0.3594,10.9863,-120.3003,-22.0337
191836.0000,0.0171,0.9834,0.3618,10.4980,-113.2202,-19.9585
191837.0000,0.0020,0.9482,0.3643,10.2539,-108.6426,-17.5781
191838.0000,-0.0122,0.9883,0.3647,9.7046,-101.9287,-15.7471
191839.0000,-0.0293,0.9722,0.3662,9.0942,-94.7266,-13.7329
191840.0000,-0.0439,0.9805,0.3643,8.6670,-88.5620,-11.9629
191841.0000,-0.0576,0.9976,0.3608,7.9956,-83.3740,-11.2915
191842.0000,-0.0713,0.9785,0.3604,7.2021,-76.1108,-10.1929
191843.0000,-0.0767,0.9688,0.3608,6.2866,-69.1528,-9.0332
191844.0000,-0.0698,0.9736,0.3594,6.1646,-63.5986,-9.2773
191845.0000,-0.0581,0.9766,0.3584,5.6763,-54.8706,-8.4839
191846.0000,-0.0464,0.9829,0.3574,5.1880,-49.8657,-8.3618
191847.0000,-0.0430,0.9863,0.3560,5.2490,-44.5557,-6.7139
191848.0000,-0.0410,0.9863,0.3525,4.3945,-36.5601,-5.9814
191849.0000,-0.0430,0.9790,0.3550,3.8452,-30.3345,-4.9438
191850.0000,-0.0522,0.9746,0.3530,2.8076,-25.8179,-3.7842
191851.0000,-0.0557,0.9751,0.3525,1.9531,-22.5830,-3.3569
191852.0000,-0.0630,0.9800,0.3481,1.2817,-17.3340,-2.7466
191853.0000,-0.0630,0.9858,0.3472,0.8545,-13.9771,-2.0752
191854.0000,-0.0601,0.9883,0.3486,0.2441,-11.0474,-1.7090
191855.0000,-0.0596,0.9834,0.3525,-0.2441,-9.9487,-1.7700
191856.0000,-0.0562,0.9751,0.3481,-0.7324,-9.3994,-1.5259
191857.0000,-0.0571,0.9746,0.3506,-1.0986,-7.6294,-1.6479
191858.0000,-0.0664,0.9800,0.3521,-2.0752,-2.6245,-1.8921
191859.0000,-0.0728,0.9810,0.3486,-2.1973,0.0000,-1.0986
