timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
293545.0000,-0.0659,0.9736,0.3315,-0.1831,-5.8594,-4.0283
293546.0000,-0.0693,0.9717,0.3306,0.1221,-5.6763,-4.0894
293547.0000,-0.0718,0.9727,0.3320,0.1221,-5.2490,-4.2725
293548.0000,-0.0737,0.9741,0.3335,0.6104,-5.7983,-4.0283
293549.0000,-0.0737,0.9722,0.3359,0.7324,-6.1646,-3.7842
293550.0000,-0.0693,0.9692,0.3364,1.0376,-6.5308,-3.6621
293551.0000,-0.0737,0.9692,0.3325,1.2817,-6.4087,-3.7231
293552.0000,-0.0723,0.9727,0.3315,1.7090,-5.7983,-3.6621
293553.0000,-0.0664,0.9775,0.3306,2.1973,-5.5542,-3.4790
293554.0000,-0.0713,0.9834,0.3325,2.5635,-6.0425,-3.9062
293555.0000,-0.0684,0.9873,0.3306,2.8076,-6.0425,-3.8452
293556.0000,-0.0703,0.9927,0.3281,3.0518,-5.0049,-4.2725
293557.0000,-0.0781,0.9932,0.3296,3.1738,-5.2490,-3.9673
293558.0000,-0.0742,0.9922,0.3281,3.0518,-5.9814,-4.2114
293559.0000,-0.0747,0.9902,0.3281,2.7466,-4.7607,-4.2725
293560.0000,-0.0713,0.9907,0.3257,2.3804,-5.0049,-4.5776
293561.0000,-0.0781,0.9888,0.3252,2.1362,-4.7607,-4.5776
293562.0000,-0.0688,0.9902,0.3262,1.9531,-4.9438,-4.8828
293563.0000,-0.0723,0.9893,0.3228,1.7700,-3.9062,-5.2490
293564.0000,-0.0806,0.9932,0.3208,1.6479,-4.5776,-5.7373
293565.0000,-0.0728,0.9951,0.3188,1.4648,-5.2490,-5.9814
293566.0000,-0.0776,0.9976,0.3237,1.3428,-4.2114,-6.5308
293567.0000,-0.0742,0.9941,0.3223,1.2817,-4.5166,-6.9580
293568.0000,-0.0723,0.9932,0.3218,1.2207,-4.0894,-6.9580
293569.0000,-0.0815,0.9932,0.3218,0.9766,-4.5166,-7.5684
293570.0000,-0.0845,0.9932,0.3184,0.7324,-4.1504,-8.2397
293571.0000,-0.0786,0.9932,0.3198,0.6104,-4.3945,-8.4229
293572.0000,-0.0889,0.9937,0.3208,0.2441,-4.3335,-8.7280
293573.0000,-0.0918,0.9976,0.3193,0.0610,-4.3945,-8.8501
293574.0000,-0.0913,0.9995,0.3232,-0.1831,-4.3335,-9.0942
293575.0000,-0.0967,0.9976,0.3223,-0.3662,-3.7842,-9.7046
293576.0000,-0.1113,0.9980,0.3203,-0.4272,-4.6387,-9.9487
293577.0000,-0.1196,0.9995,0.3208,-0.9155,-4.3335,-9.5825
293578.0000,-0.1323,1.0029,0.3208,-1.0986,-5.1880,-9.9487
293579.0000,-0.1304,1.0088,0.3193,-1.7090,-6.0425,-9.4604
293580.0000,-0.1392,1.0107,0.3169,-2.0752,-7.7515,-8.8501
293581.0000,-0.1558,1.0117,0.3193,-2.5635,-8.8501,-8.1177
293582.0000,-0.1548,1.0112,0.3174,-3.1128,-11.4746,-7.6294
293583.0000,-0.1768,1.0093,0.3198,-3.4180,-13.4888,-6.8970
293584.0000,-0.1851,1.0059,0.3188,-3.9673,-16.4185,-6.5918
293585.0000,-0.1934,0.9990,0.3169,-4.6387,-19.2871,-6.5308
293586.0000,-0.1875,0.9922,0.3154,-5.4321,-22.8882,-6.4087
293587.0000,-0.1812,0.9849,0.3154,-6.3477,-27.4048,-6.1035
293588.0000,-0.1719,0.9800,0.3135,-7.2632,-30.2734,-5.6152
293589.0000,-0.1694,0.9761,0.3120,-8.3008,-32.9590,-5.1880
293590.0000,-0.1587,0.9727,0.3110,-9.4604,-36.6821,-4.7607
293591.0000,-0.1489,0.9702,0.3120,-10.4370,-39.2456,-4.3335
293592.0000,-0.1313,0.9736,0.3140,-11.5356,-41.4429,-3.8452
293593.0000,-0.1177,0.9746,0.3125,-12.5122,-42.4805,-3.7231
293594.0000,-0.1138,0.9751,0.3120,-13.1226,-43.7622,-3.7842
293595.0000,-0.1172,0.9712,0.3096,-13.7329,-42.7246,-3.0518
293596.0000,-0.1128,0.9692,0.3086,-14.1602,-43.8232,-2.6855
293597.0000,-0.1025,0.9688,0.3115,-14.4653,-43.7622,-2.3193
293598.0000,-0.1064,0.9746,0.3130,-14.5264,-42.8467,-1.9531
293599.0000,-0.0938,0.9756,0.3135,-14.7705,-42.7856,-1.2817
293600.0000,-0.1001,0.9663,0.3130,-15.0757,-42.5415,-1.2207
293601.0000,-0.1016,0.9551,0.3110,-15.3198,-42.4194,-0.9155
293602.0000,-0.1016,0.9458,0.3120,-15.6250,-42.3584,-0.9766
293603.0000,-0.1030,0.9429,0.3130,-16.0522,-41.4429,-0.9155
293604.0000,-0.0938,0.9419,0.3101,-16.5405,-41.8701,-0.7935
293605.0000,-0.0859,0.9346,0.3130,-16.9067,-42.2974,-0.6714
293606.0000,-0.0908,0.9277,0.3105,-17.2729,-42.2974,-0.9155
293607.0000,-0.0908,0.9243,0.3140,-17.6392,-42.6636,-1.5259
293608.0000,-0.1001,0.9258,0.3140,-18.0664,-42.8467,-2.3193
293609.0000,-0.1108,0.9263,0.3193,-18.7378,-42.7856,-2.8076
293610.0000,-0.1162,0.9302,0.3184,-19.5312,-43.0908,-3.7842
293611.0000,-0.1074,0.9287,0.3203,-20.2026,-44.3115,-4.4556
293612.0000,-0.1035,0.9180,0.3188,-20.6299,-45.6543,-5.1270
293613.0000,-0.0898,0.9004,0.3218,-20.4468,-47.2412,-5.7983
293614.0000,-0.0947,0.8984,0.3203,-20.3247,-49.3164,-6.5308
293615.0000,-0.1045,0.9077,0.3232,-20.0195,-50.9033,-8.1787
293616.0000,-0.1138,0.9058,0.3281,-19.7754,-52.3682,-9.5215
293617.0000,-0.1157,0.8940,0.3325,-19.5312,-54.0771,-11.5356
293618.0000,-0.1045,0.8877,0.3359,-19.1040,-56.7627,-12.6953
293619.0000,-0.0879,0.8916,0.3374,-18.5547,-57.9224,-13.4277
293620.0000,-0.0718,0.8994,0.3403,-17.9443,-60.6689,-14.3433
293621.0000,-0.0503,0.9077,0.3462,-17.4561,-63.7817,-15.0757
293622.0000,-0.0508,0.9155,0.3525,-17.0898,-65.4907,-15.8081
293623.0000,-0.0508,0.9189,0.3574,-16.8457,-66.4673,-16.2354
293624.0000,-0.0474,0.9214,0.3633,-16.4795,-67.8711,-17.2729
293625.0000,-0.0347,0.9194,0.3647,-15.5029,-68.2983,-17.4561
293626.0000,-0.0151,0.9185,0.3647,-14.0991,-69.0918,-18.3716
293627.0000,-0.0020,0.9209,0.3677,-13.1836,-68.9087,-18.9209
293628.0000,0.0127,0.9248,0.3691,-12.6953,-68.9087,-20.0195
293629.0000,0.0122,0.9316,0.3721,-11.5967,-69.3970,-20.8130
293630.0000,0.0122,0.9326,0.3721,-10.1318,-68.6646,-21.7285
293631.0000,0.0078,0.9341,0.3779,-8.7891,-67.1387,-22.7661
293632.0000,0.0244,0.9316,0.3857,-7.3242,-65.4907,-22.6440
293633.0000,0.0352,0.9277,0.3892,-6.4697,-63.1104,-22.4609
293634.0000,0.0410,0.9243,0.3936,-5.4321,-60.4248,-22.0337
293635.0000,0.0303,0.9229,0.3970,-4.5776,-58.4717,-21.1792
293636.0000,0.0186,0.9229,0.3979,-4.1504,-55.2979,-20.1416
293637.0000,0.0029,0.9219,0.3984,-3.6621,-51.1475,-18.9209
293638.0000,-0.0122,0.9199,0.3999,-3.1128,-46.5698,-18.3105
293639.0000,-0.0127,0.9175,0.4048,-2.6245,-42.7246,-17.5171
293640.0000,-0.0215,0.9199,0.4058,-2.1362,-38.8794,-16.7847
293641.0000,-0.0303,0.9209,0.4043,-1.7090,-35.5225,-16.2964
293642.0000,-0.0327,0.9224,0.4038,-1.8311,-32.1045,-15.2588
293643.0000,-0.0503,0.9233,0.4053,-1.7700,-28.9307,-14.5264
293644.0000,-0.0547,0.9224,0.4087,-1.8921,-24.7803,-13.5498
293645.0000,-0.0610,0.9204,0.4102,-2.0142,-22.7661,-12.5122
293646.0000,-0.0508,0.9189,0.4082,-2.1362,-20.0806,-11.1694
293647.0000,-0.0439,0.9189,0.4102,-2.0142,-17.8833,-10.1929
293648.0000,-0.0376,0.9150,0.4062,-1.8311,-15.6860,-9.0332
293649.0000,-0.0410,0.9141,0.4062,-1.6479,-14.2822,-8.4839
293650.0000,-0.0425,0.9180,0.4087,-1.7700,-13.1226,-8.0566
293651.0000,-0.0488,0.9204,0.4058,-1.7090,-12.3291,-7.8125
293652.0000,-0.0527,0.9180,0.4053,-1.4648,-9.9487,-7.0801
293653.0000,-0.0625,0.9150,0.4048,-1.3428,-7.5684,-6.5918
293654.0000,-0.0532,0.9116,0.4077,-1.2207,-4.9438,-6.0425
293655.0000,-0.0581,0.9106,0.4053,-1.2207,-3.2349,-5.8594
293656.0000,-0.0542,0.9097,0.4058,-1.0986,-1.4038,-5.4321
293657.0000,-0.0688,0.9053,0.4062,-1.1597,-0.0610,-4.8218
293658.0000,-0.0781,0.9062,0.4087,-1.0376,1.0986,-4.7607
293659.0000,-0.0864,0.9072,0.4092,-1.0986,1.5869,-4.3335
293660.0000,-0.0928,0.9067,0.4072,-0.9766,2.7466,-4.4556
293661.0000,-0.0908,0.9102,0.4048,-0.9155,4.3945,-4.2114
293662.0000,-0.0874,0.9106,0.4072,-0.7324,5.3101,-4.4556
293663.0000,-0.0850,0.9097,0.4082,-0.6104,6.4697,-5.0049
293664.0000,-0.0908,0.9087,0.4121,-0.5493,6.1646,-4.8218
293665.0000,-0.0879,0.9067,0.4121,-0.6714,5.7983,-4.8218
293666.0000,-0.0977,0.9014,0.4136,-0.4883,5.5542,-5.1270
293667.0000,-0.1001,0.8955,0.4092,-0.4272,4.4556,-5.3101
293668.0000,-0.0977,0.8906,0.4126,-0.1831,5.0049,-5.4321
293669.0000,-0.1016,0.8931,0.4155,0.1221,4.8218,-5.2490
293670.0000,-0.0996,0.8970,0.4131,0.3662,5.0049,-5.1270
293671.0000,-0.0972,0.9028,0.4165,0.6104,4.7607,-5.6152
293672.0000,-0.0981,0.9067,0.4150,0.9155,4.5776,-5.2490
293673.0000,-0.1050,0.9106,0.4141,1.0376,3.7842,-5.6152
293674.0000,-0.1069,0.9146,0.4165,1.2207,3.0518,-5.4932
293675.0000,-0.1064,0.9175,0.4141,1.2817,1.6479,-5.5542
293676.0000,-0.1128,0.9160,0.4160,1.4038,1.2817,-5.5542
293677.0000,-0.1196,0.9146,0.4121,1.5259,0.8545,-5.9204
293678.0000,-0.1172,0.9126,0.4126,1.5869,0.0610,-5.7983
293679.0000,-0.1230,0.9131,0.4116,1.9531,-0.3052,-6.2256
293680.0000,-0.1221,0.9146,0.4136,2.3193,-0.9155,-6.7139
