timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52591.0000,-0.1509,0.9673,0.3354,0.4883,-5.9814,-0.3052
52592.0000,-0.1538,0.9653,0.3330,0.8545,-5.3101,-0.8545
52593.0000,-0.1602,0.9688,0.3335,1.0376,-8.8501,-1.0986
52594.0000,-0.1553,0.9731,0.3320,1.0376,-9.1553,-1.2817
52595.0000,-0.1543,0.9746,0.3325,1.0986,-8.9111,-1.7700
52596.0000,-0.1543,0.9756,0.3335,1.2817,-10.3149,-1.8921
52597.0000,-0.1523,0.9756,0.3315,1.0376,-12.0239,-2.1362
52598.0000,-0.1475,0.9751,0.3325,0.7935,-12.0239,-2.3193
52599.0000,-0.1455,0.9751,0.3320,0.7324,-12.5122,-2.3193
52600.0000,-0.1479,0.9751,0.3335,0.4883,-12.9395,-2.6855
52601.0000,-0.1455,0.9731,0.3330,0.2441,-14.2822,-2.3804
52602.0000,-0.1455,0.9722,0.3325,0.4272,-15.1978,-2.9297
52603.0000,-0.1509,0.9746,0.3325,0.1831,-15.3809,-3.2349
52604.0000,-0.1470,0.9766,0.3354,-0.1221,-15.5640,-3.1128
52605.0000,-0.1455,0.9766,0.3330,0.0610,-16.0522,-3.4790
52606.0000,-0.1489,0.9775,0.3311,0.0610,-16.9067,-3.6621
52607.0000,-0.1494,0.9761,0.3325,0.1221,-17.7002,-3.8452
52608.0000,-0.1504,0.9707,0.3306,-0.1221,-16.2964,-3.6621
52609.0000,-0.1460,0.9644,0.3330,-0.0610,-19.3481,-3.8452
52610.0000,-0.1353,0.9624,0.3320,-0.2441,-19.4092,-3.6011
52611.0000,-0.1260,0.9668,0.3354,-0.1831,-18.0054,-3.6011
52612.0000,-0.1240,0.9751,0.3345,-0.6104,-17.9443,-3.2959
52613.0000,-0.1235,0.9790,0.3335,-0.7935,-16.9678,-3.1738
52614.0000,-0.1284,0.9780,0.3354,-1.0376,-17.3950,-3.5400
52615.0000,-0.1455,0.9785,0.3369,-0.9766,-18.7378,-3.7842
52616.0000,-0.1553,0.9790,0.3369,-1.1597,-19.4092,-4.2114
52617.0000,-0.1646,0.9800,0.3369,-0.9766,-19.4702,-4.0283
52618.0000,-0.1753,0.9810,0.3384,-0.6714,-23.4375,-4.1504
52619.0000,-0.1807,0.9795,0.3394,-0.6104,-25.1465,-4.5776
52620.0000,-0.1812,0.9761,0.3369,-0.3662,-25.8789,-5.2490
52621.0000,-0.1865,0.9692,0.3379,-0.1831,-29.3579,-5.9204
52622.0000,-0.1909,0.9644,0.3418,-0.3662,-30.0293,-6.7139
52623.0000,-0.1924,0.9658,0.3398,-0.5493,-34.1187,-7.4463
52624.0000,-0.1987,0.9683,0.3403,-0.7324,-36.8652,-8.4229
52625.0000,-0.2021,0.9702,0.3398,-0.8545,-39.0625,-8.9111
52626.0000,-0.2051,0.9722,0.3394,-0.7324,-41.9312,-10.0098
52627.0000,-0.2017,0.9707,0.3359,-1.0986,-44.9829,-10.5591
52628.0000,-0.1978,0.9712,0.3359,-1.2817,-46.2036,-11.1694
52629.0000,-0.1914,0.9697,0.3389,-1.3428,-50.5371,-11.8408
52630.0000,-0.1836,0.9653,0.3408,-1.4648,-52.1851,-12.7563
52631.0000,-0.1831,0.9663,0.3389,-1.8921,-55.4199,-13.1226
52632.0000,-0.1865,0.9717,0.3389,-2.1973,-56.5186,-13.7329
52633.0000,-0.1909,0.9717,0.3423,-2.0752,-59.9976,-14.2212
52634.0000,-0.1865,0.9741,0.3428,-2.2583,-62.6221,-14.8926
52635.0000,-0.1841,0.9727,0.3403,-2.2583,-65.9790,-14.9536
52636.0000,-0.1831,0.9683,0.3384,-2.1973,-67.8711,-15.1367
52637.0000,-0.1763,0.9644,0.3364,-1.9531,-70.5566,-15.1978
52638.0000,-0.1689,0.9624,0.3350,-1.8311,-70.6177,-15.2588
52639.0000,-0.1538,0.9658,0.3369,-1.8311,-72.2656,-15.2588
52640.0000,-0.1421,0.9722,0.3384,-1.9531,-71.4722,-15.3198
