timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
244225.0000,-0.1445,0.9590,0.3613,1.4648,-1.3428,-5.6152
244226.0000,-0.1509,0.9609,0.3574,1.7090,-1.5259,-5.1270
244227.0000,-0.1567,0.9624,0.3594,1.4038,-0.9766,-5.1270
244228.0000,-0.1577,0.9619,0.3604,1.4038,2.9297,-5.3101
244229.0000,-0.1587,0.9614,0.3628,1.2817,-0.9155,-5.0659
244230.0000,-0.1646,0.9614,0.3599,1.4648,-0.8545,-6.0425
244231.0000,-0.1636,0.9619,0.3604,0.7935,0.5493,-5.6763
244232.0000,-0.1699,0.9619,0.3623,0.4883,-0.9766,-5.3711
244233.0000,-0.1704,0.9609,0.3652,0.5493,-0.5493,-6.5308
244234.0000,-0.1675,0.9600,0.3599,0.6104,0.7935,-6.0425
244235.0000,-0.1763,0.9600,0.3604,0.3662,-0.1831,-6.5308
244236.0000,-0.1724,0.9609,0.3604,0.5493,2.3804,-6.7139
244237.0000,-0.1753,0.9609,0.3574,0.1831,0.3662,-6.9580
244238.0000,-0.1807,0.9604,0.3574,-0.1221,-0.3662,-7.3242
244239.0000,-0.1743,0.9590,0.3584,0.1831,0.4883,-7.5073
244240.0000,-0.1763,0.9609,0.3574,0.3052,-1.2817,-7.2021
244241.0000,-0.1792,0.9614,0.3604,-0.1831,0.9766,-6.3477
244242.0000,-0.1782,0.9609,0.3589,0.1221,-0.2441,-6.7139
244243.0000,-0.1831,0.9600,0.3613,0.6104,1.7090,-6.4087
244244.0000,-0.1763,0.9595,0.3618,0.0000,0.4272,-6.5308
244245.0000,-0.1855,0.9595,0.3574,0.4883,-1.0376,-5.7983
244246.0000,-0.1890,0.9614,0.3569,0.9155,-3.2959,-6.6528
244247.0000,-0.1938,0.9639,0.3608,0.3662,-2.6855,-7.3242
244248.0000,-0.2095,0.9634,0.3604,0.8545,-3.1738,-7.6294
244249.0000,-0.2256,0.9614,0.3623,0.8545,-4.3945,-8.6060
244250.0000,-0.2437,0.9595,0.3657,0.7324,-4.8218,-9.6436
244251.0000,-0.2637,0.9600,0.3647,1.0986,-10.2539,-11.2305
244252.0000,-0.2837,0.9600,0.3657,1.2817,-13.2446,-12.7563
244253.0000,-0.2856,0.9590,0.3647,1.0986,-14.7705,-14.5874
244254.0000,-0.2822,0.9609,0.3687,1.3428,-21.8506,-17.0288
244255.0000,-0.2866,0.9629,0.3633,1.4038,-24.4751,-18.1885
244256.0000,-0.2920,0.9600,0.3691,1.5259,-30.3345,-20.5078
244257.0000,-0.2974,0.9565,0.3691,2.1362,-36.8042,-23.1934
244258.0000,-0.3101,0.9531,0.3706,2.8687,-41.5649,-24.9023
244259.0000,-0.3271,0.9521,0.3701,3.7231,-49.0723,-26.9165
244260.0000,-0.3296,0.9497,0.3706,4.3945,-56.7017,-29.5410
244261.0000,-0.3335,0.9487,0.3721,4.7607,-63.5376,-32.1045
244262.0000,-0.3369,0.9453,0.3745,6.0425,-68.5425,-34.1187
244263.0000,-0.3457,0.9438,0.3765,7.5684,-76.6602,-36.1938
244264.0000,-0.3491,0.9355,0.3809,10.0098,-89.2944,-37.7808
244265.0000,-0.3701,0.9238,0.3794,13.0005,-96.6797,-39.9780
244266.0000,-0.3979,0.9072,0.3760,16.1133,-104.3701,-42.2974
244267.0000,-0.4165,0.8960,0.3677,18.4326,-114.9902,-44.5557
244268.0000,-0.4131,0.8960,0.3599,19.6533,-125.3052,-47.3633
244269.0000,-0.3999,0.9062,0.3521,21.7896,-138.6719,-49.9878
244270.0000,-0.3853,0.9194,0.3389,21.6675,-148.2544,-52.6733
244271.0000,-0.3633,0.9360,0.3271,21.4844,-158.2031,-55.0537
244272.0000,-0.3535,0.9507,0.3140,21.0571,-171.3867,-58.0444
244273.0000,-0.3350,0.9600,0.3018,20.3857,-185.3027,-61.7676
244274.0000,-0.3115,0.9692,0.2920,19.4092,-191.1621,-65.6738
244275.0000,-0.2769,0.9756,0.2764,18.3716,-201.2329,-68.7256
244276.0000,-0.2510,0.9844,0.2690,16.8457,-209.1675,-72.7539
244277.0000,-0.2378,0.9893,0.2627,14.7095,-218.0786,-74.5239
244278.0000,-0.2183,0.9961,0.2549,11.7798,-222.1069,-75.8057
244279.0000,-0.2026,1.0044,0.2432,9.3384,-231.2012,-77.1484
244280.0000,-0.1968,1.0127,0.2354,6.8359,-233.5815,-77.6978
244281.0000,-0.1943,1.0244,0.2329,4.3335,-239.8682,-77.5146
244282.0000,-0.1924,1.0371,0.2300,3.6621,-243.8965,-76.1108
244283.0000,-0.1914,1.0405,0.2256,2.3193,-247.4365,-76.6602
244284.0000,-0.2021,1.0352,0.2222,0.4883,-252.3804,-75.6226
244285.0000,-0.1992,1.0229,0.2241,-0.6104,-255.0049,-75.6836
244286.0000,-0.1772,1.0146,0.2241,-0.3052,-262.5732,-75.1343
244287.0000,-0.1543,1.0073,0.2251,-0.8545,-263.7939,-75.5615
244288.0000,-0.1328,1.0024,0.2290,-0.6104,-265.3198,-75.0732
244289.0000,-0.0811,0.9937,0.2412,-0.4272,-268.6157,-74.4019
244290.0000,-0.0527,0.9854,0.2554,-0.2441,-265.9302,-72.6929
244291.0000,-0.0488,0.9741,0.2705,-0.4883,-263.4277,-72.5708
244292.0000,-0.0479,0.9653,0.2842,-1.7700,-260.3149,-71.6553
244293.0000,-0.0396,0.9648,0.2954,-2.5024,-258.1177,-70.4956
244294.0000,-0.0166,0.9712,0.3042,-2.0752,-253.6011,-68.8477
244295.0000,0.0181,0.9854,0.3003,-1.4038,-251.8921,-67.0166
244296.0000,0.0522,0.9956,0.3076,-1.7700,-244.2017,-64.6362
244297.0000,0.0645,0.9922,0.3169,-0.2441,-238.0371,-60.5469
244298.0000,0.0669,0.9824,0.3242,-1.1597,-231.0791,-57.1289
244299.0000,0.0659,0.9771,0.3394,-3.0518,-223.6328,-54.5654
244300.0000,0.0708,0.9775,0.3457,-4.0283,-214.3555,-52.1851
244301.0000,0.0859,0.9824,0.3438,-4.8828,-206.8481,-49.9878
244302.0000,0.0879,0.9932,0.3442,-3.5400,-198.3643,-48.7061
244303.0000,0.1045,1.0020,0.3511,-2.3804,-191.3452,-46.2646
