timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43842.0000,-0.1851,0.9141,0.4541,1.5869,5.4321,-3.1738
43843.0000,-0.1880,0.9131,0.4531,1.2817,6.7139,-2.8687
43844.0000,-0.1919,0.9111,0.4551,0.7324,6.6528,-3.2349
43845.0000,-0.1929,0.9102,0.4541,0.4883,8.5449,-1.5259
43846.0000,-0.1963,0.9067,0.4497,0.3662,6.1035,-2.2583
43847.0000,-0.1987,0.9033,0.4502,0.4883,5.7983,-2.1973
43848.0000,-0.2065,0.9009,0.4492,0.6104,5.3711,-2.5024
43849.0000,-0.2017,0.8999,0.4473,0.6714,5.5542,-3.1738
43850.0000,-0.1948,0.9014,0.4448,0.7935,4.0283,-2.1362
43851.0000,-0.2036,0.9048,0.4458,0.6104,4.8218,-2.3193
43852.0000,-0.1992,0.9077,0.4443,0.5493,4.1504,-1.6479
43853.0000,-0.1953,0.9097,0.4448,0.2441,4.2114,-2.1362
43854.0000,-0.2021,0.9097,0.4482,-0.0610,0.6104,-2.1362
43855.0000,-0.1909,0.9082,0.4453,-0.1831,1.8311,-1.9531
43856.0000,-0.1948,0.9102,0.4473,0.1221,2.0752,-2.1362
43857.0000,-0.1885,0.9092,0.4448,-0.4272,2.9297,-1.7700
43858.0000,-0.1870,0.9082,0.4463,-0.6714,4.7607,-1.5869
43859.0000,-0.1899,0.9072,0.4492,-1.0376,0.6104,-1.5869
43860.0000,-0.1860,0.9062,0.4482,-0.8545,2.2583,-1.7090
43861.0000,-0.1851,0.9062,0.4517,-0.8545,1.1597,-1.5259
43862.0000,-0.1816,0.9043,0.4526,-1.4038,2.0752,-1.8921
43863.0000,-0.1772,0.9038,0.4512,-1.7090,2.3804,-1.5259
43864.0000,-0.1743,0.9048,0.4512,-1.7090,3.4180,-2.0142
43865.0000,-0.1709,0.9033,0.4546,-2.0142,3.4790,-1.3428
43866.0000,-0.1631,0.9048,0.4546,-1.9531,2.5635,-1.6479
43867.0000,-0.1509,0.9077,0.4517,-2.0752,4.2114,-2.2583
43868.0000,-0.1191,0.9087,0.4502,-2.5635,5.3101,-2.4414
43869.0000,-0.0850,0.9087,0.4521,-3.3569,4.9438,-1.7090
43870.0000,-0.0488,0.9087,0.4512,-4.2725,8.3008,-2.6245
43871.0000,-0.0259,0.9072,0.4565,-5.3101,5.6763,-3.1738
43872.0000,-0.0156,0.9087,0.4570,-6.1035,6.0425,-2.9297
43873.0000,-0.0288,0.9126,0.4497,-6.1035,8.1177,-2.5024
43874.0000,-0.0303,0.9180,0.4497,-6.7749,11.1084,-1.7090
43875.0000,-0.0225,0.9243,0.4380,-7.5073,13.9160,-2.3193
43876.0000,-0.0112,0.9238,0.4336,-9.1553,17.5171,-1.7090
43877.0000,-0.0122,0.9214,0.4253,-9.8267,20.0806,-0.4883
43878.0000,-0.0132,0.9165,0.4238,-9.7046,28.0762,-0.8545
43879.0000,-0.0132,0.9141,0.4268,-10.5591,37.0483,-0.2441
43880.0000,-0.0020,0.9160,0.4155,-11.1694,42.9688,0.3662
43881.0000,-0.0093,0.9282,0.4116,-12.2070,48.8281,1.4648
43882.0000,-0.0210,0.9375,0.4028,-13.4277,57.4951,2.4414
43883.0000,-0.0269,0.9375,0.3960,-13.9771,64.8804,5.5542
43884.0000,-0.0352,0.9282,0.3877,-14.2212,72.4487,7.8735
43885.0000,-0.0386,0.9175,0.3765,-15.3809,81.2378,11.3525
43886.0000,-0.0425,0.9175,0.3574,-16.4185,89.6606,14.2822
43887.0000,-0.0522,0.9268,0.3354,-17.7002,97.5952,16.3574
43888.0000,-0.0645,0.9399,0.3179,-19.0430,103.6987,18.6157
43889.0000,-0.0703,0.9487,0.2983,-20.1416,112.3047,20.5688
43890.0000,-0.0674,0.9497,0.2910,-19.5312,121.8262,24.5361
43891.0000,-0.0684,0.9434,0.2861,-18.9819,129.2725,27.8931
43892.0000,-0.0850,0.9453,0.2729,-18.1885,134.2773,31.3110
43893.0000,-0.0933,0.9570,0.2607,-17.8833,145.3857,33.1421
43894.0000,-0.1157,0.9775,0.2466,-18.8599,151.2451,35.8276
43895.0000,-0.1782,0.9839,0.2339,-18.9819,158.6304,36.9263
43896.0000,-0.2358,0.9731,0.2188,-19.2261,165.1001,38.3301
43897.0000,-0.2788,0.9512,0.2090,-20.0806,175.5371,39.1846
43898.0000,-0.2866,0.9297,0.2007,-20.3857,180.6030,42.1753
43899.0000,-0.3184,0.9238,0.1841,-20.3857,187.6831,44.7998
43900.0000,-0.3687,0.9336,0.1626,-20.6299,196.7773,48.0347
43901.0000,-0.4116,0.9590,0.1387,-21.7896,203.3081,51.7578
43902.0000,-0.4458,0.9858,0.1235,-22.2778,208.6182,53.5278
43903.0000,-0.4531,1.0010,0.1138,-24.5972,220.3979,54.8706
43904.0000,-0.4341,0.9937,0.0996,-25.1465,228.0884,55.5420
43905.0000,-0.4004,0.9883,0.0918,-26.0620,232.6050,55.7861
43906.0000,-0.3638,0.9902,0.0776,-27.2827,235.4736,55.2368
43907.0000,-0.3555,1.0039,0.0723,-28.8086,237.3657,55.8472
43908.0000,-0.3721,1.0151,0.0776,-30.1514,237.5488,55.4810
43909.0000,-0.4150,1.0259,0.0801,-32.6538,234.2529,52.9175
43910.0000,-0.4648,1.0322,0.0815,-34.6069,229.2480,50.7812
43911.0000,-0.4941,1.0332,0.0845,-36.6821,225.2197,48.8892
43912.0000,-0.4854,1.0391,0.0947,-38.4521,216.9800,47.5464
43913.0000,-0.4658,1.0518,0.1021,-39.3677,206.7261,47.3633
43914.0000,-0.4497,1.0645,0.1143,-39.6729,192.1997,47.2412
43915.0000,-0.4453,1.0752,0.1250,-39.5508,187.3779,47.4243
43916.0000,-0.4419,1.0713,0.1470,-38.8794,178.5889,45.2271
43917.0000,-0.4341,1.0542,0.1724,-37.4756,172.4243,43.3960
43918.0000,-0.4248,1.0283,0.2017,-35.4004,164.9780,41.1987
43919.0000,-0.4009,0.9966,0.2314,-32.8979,160.2783,38.8184
43920.0000,-0.3716,0.9722,0.2632,-30.3345,151.0010,35.9497
43921.0000,-0.3364,0.9507,0.2764,-26.1230,140.6860,32.2266
43922.0000,-0.3120,0.9238,0.2832,-22.6440,125.9766,26.6113
43923.0000,-0.3110,0.8955,0.2925,-18.9819,113.4644,19.3481
43924.0000,-0.3052,0.8735,0.2905,-15.9302,99.4263,12.2070
43925.0000,-0.3037,0.8594,0.2910,-13.7939,86.9751,3.1128
43926.0000,-0.2925,0.8726,0.2891,-12.2070,71.6553,-3.7842
43927.0000,-0.2930,0.8955,0.2964,-11.4136,59.1431,-9.2773
43928.0000,-0.2900,0.9287,0.2964,-11.1084,46.2036,-13.9160
43929.0000,-0.2900,0.9551,0.2969,-10.9253,34.7290,-18.2495
43930.0000,-0.2915,0.9736,0.2861,-11.1084,20.3857,-21.3623
43931.0000,-0.2920,0.9854,0.2925,-11.4746,7.4463,-22.9492
43932.0000,-0.2803,0.9966,0.2974,-11.7798,-2.6855,-25.3296
43933.0000,-0.2642,0.9995,0.2959,-11.4746,-9.5825,-26.3672
43934.0000,-0.2373,0.9863,0.2915,-11.3525,-18.0054,-27.5269
43935.0000,-0.2095,0.9683,0.2959,-10.8032,-25.3906,-29.1138
43936.0000,-0.1982,0.9604,0.3008,-10.1318,-32.0435,-28.4424
43937.0000,-0.1914,0.9619,0.3037,-9.6436,-39.2456,-28.3813
43938.0000,-0.1880,0.9619,0.3057,-9.2773,-42.2363,-27.3438
43939.0000,-0.1826,0.9570,0.3013,-8.3008,-47.2412,-25.7568
43940.0000,-0.1763,0.9512,0.2935,-7.9346,-55.3589,-24.9023
43941.0000,-0.1797,0.9517,0.2871,-6.8970,-59.0210,-24.5972
43942.0000,-0.1729,0.9487,0.2822,-6.0425,-64.2700,-24.0479
43943.0000,-0.1665,0.9287,0.2783,-4.3945,-70.9229,-24.6582
43944.0000,-0.1572,0.9214,0.2744,-2.5635,-75.7446,-25.3296
43945.0000,-0.1523,0.9399,0.2681,-0.1831,-81.2378,-26.2451
43946.0000,-0.1416,0.9644,0.2661,1.3428,-84.7778,-27.4658
43947.0000,-0.1396,0.9819,0.2646,1.7700,-87.3413,-27.7100
43948.0000,-0.1411,0.9805,0.2627,1.4038,-90.2100,-28.3203
43949.0000,-0.1387,0.9741,0.2661,0.7935,-91.0645,-28.9307
43950.0000,-0.1436,0.9673,0.2744,0.4883,-92.8345,-29.1748
43951.0000,-0.1538,0.9688,0.2842,0.4272,-94.6045,-29.2969
43952.0000,-0.1523,0.9756,0.2871,0.4272,-95.7642,-29.8462
43953.0000,-0.1572,0.9780,0.2827,0.4883,-95.0928,-31.0669
43954.0000,-0.1704,0.9751,0.2822,0.6104,-96.7407,-31.9824
43955.0000,-0.1846,0.9673,0.2881,0.7324,-98.1445,-33.0200
43956.0000,-0.2153,0.9497,0.2974,1.2817,-100.4028,-34.4849
43957.0000,-0.2397,0.9409,0.3032,1.0986,-101.7456,-33.8135
43958.0000,-0.2559,0.9531,0.3101,1.5869,-98.5107,-35.2173
43959.0000,-0.2646,0.9634,0.3247,2.1973,-100.2808,-36.8042
43960.0000,-0.2563,0.9614,0.3306,2.9297,-100.7690,-37.2314
43961.0000,-0.2505,0.9556,0.3252,3.9673,-101.2573,-38.4521
43962.0000,-0.2495,0.9404,0.3130,4.3945,-100.9521,-40.5884
43963.0000,-0.2456,0.9263,0.2964,4.7607,-104.6753,-43.2129
43964.0000,-0.2471,0.9141,0.2871,5.0049,-104.9805,-45.4712
43965.0000,-0.2534,0.9180,0.2749,4.9438,-107.6050,-47.4243
43966.0000,-0.2603,0.9189,0.2734,5.7373,-112.7319,-49.3774
43967.0000,-0.2651,0.9224,0.2632,6.7749,-117.1265,-51.3306
43968.0000,-0.2715,0.9331,0.2656,7.8125,-122.0703,-51.7578
43969.0000,-0.2671,0.9541,0.2500,8.8501,-127.8076,-54.5044
43970.0000,-0.2554,0.9653,0.2437,10.4370,-128.6011,-54.0161
43971.0000,-0.2476,0.9712,0.2388,12.2681,-135.1929,-54.6265
43972.0000,-0.2354,0.9736,0.2456,14.8315,-138.3667,-54.8096
43973.0000,-0.2197,0.9678,0.2559,16.6626,-144.1650,-54.4434
43974.0000,-0.2158,0.9775,0.2651,17.9443,-146.9727,-53.1006
43975.0000,-0.2095,0.9932,0.2847,18.9819,-150.1465,-51.7578
43976.0000,-0.1948,0.9990,0.3022,19.4092,-154.2969,-49.0723
43977.0000,-0.1938,0.9897,0.3164,19.7754,-161.3770,-47.9736
43978.0000,-0.1816,0.9854,0.3306,20.2026,-161.8652,-46.5088
43979.0000,-0.1748,0.9761,0.3418,19.9585,-164.4287,-44.6167
43980.0000,-0.1748,0.9517,0.3672,19.6533,-163.6963,-42.4805
43981.0000,-0.1533,0.9136,0.3813,19.4702,-164.7949,-40.2222
43982.0000,-0.1465,0.8911,0.3877,19.0430,-164.3066,-36.7432
43983.0000,-0.1382,0.8979,0.3994,18.1885,-162.8418,-35.2783
43984.0000,-0.1143,0.9238,0.4102,17.1509,-161.4380,-33.3252
43985.0000,-0.1045,0.9395,0.4229,16.1133,-158.2031,-31.1279
43986.0000,-0.0845,0.9346,0.4341,14.9536,-153.9307,-30.8838
43987.0000,-0.0781,0.9253,0.4448,13.8550,-149.5972,-29.5410
43988.0000,-0.0737,0.9160,0.4551,12.6953,-144.4092,-28.0151
43989.0000,-0.0664,0.9082,0.4609,12.6343,-140.2588,-26.4893
43990.0000,-0.0620,0.9043,0.4648,13.3667,-135.3149,-24.5361
43991.0000,-0.0557,0.9023,0.4683,14.4043,-126.7090,-23.4375
43992.0000,-0.0449,0.8994,0.4688,16.3574,-122.6807,-22.3999
43993.0000,-0.0225,0.8989,0.4658,18.1885,-113.4033,-21.1182
43994.0000,-0.0171,0.9004,0.4668,19.2261,-104.7363,-20.8740
43995.0000,-0.0103,0.8960,0.4717,20.0806,-97.7783,-18.8599
43996.0000,-0.0015,0.9009,0.4658,20.0195,-92.5293,-18.6157
43997.0000,0.0117,0.9062,0.4648,19.0430,-83.3130,-16.2964
43998.0000,0.0078,0.9072,0.4707,17.7612,-76.6602,-15.3809
43999.0000,0.0083,0.9058,0.4697,16.6626,-68.6035,-14.5264
44000.0000,0.0034,0.9116,0.4619,16.2354,-62.9272,-13.3057
44001.0000,-0.0103,0.9170,0.4624,15.7471,-58.8379,-13.0005
44002.0000,-0.0264,0.9204,0.4648,15.2588,-49.5605,-12.3901
44003.0000,-0.0381,0.9219,0.4595,15.3809,-44.4946,-12.1460
44004.0000,-0.0439,0.9238,0.4614,15.4419,-38.4521,-11.8408
44005.0000,-0.0527,0.9258,0.4624,16.2354,-34.6680,-11.3525
44006.0000,-0.0625,0.9233,0.4575,15.9302,-29.5410,-11.6577
44007.0000,-0.0693,0.9214,0.4575,16.2964,-23.8647,-10.1929
44008.0000,-0.0752,0.9194,0.4546,16.0522,-19.0430,-10.6812
44009.0000,-0.0903,0.9170,0.4561,15.5640,-17.4561,-10.7422
44010.0000,-0.1089,0.9126,0.4565,14.9536,-13.3057,-10.2539
44011.0000,-0.1157,0.9092,0.4570,14.5874,-11.4136,-10.0098
44012.0000,-0.1191,0.9082,0.4546,13.9160,-11.9629,-9.2773
44013.0000,-0.1240,0.9102,0.4526,12.8174,-7.0801,-8.9722
44014.0000,-0.1353,0.9102,0.4570,11.5967,-7.8125,-8.2397
44015.0000,-0.1421,0.9102,0.4531,10.7422,-5.4321,-7.6294
44016.0000,-0.1538,0.9116,0.4580,9.5825,-4.3945,-7.9346
44017.0000,-0.1616,0.9116,0.4580,8.6060,-5.7373,-7.7515
44018.0000,-0.1670,0.9116,0.4595,7.6904,-4.0283,-6.7139
44019.0000,-0.1665,0.9141,0.4609,6.8970,-1.8311,-7.0190
44020.0000,-0.1655,0.9136,0.4570,6.2866,-2.5024,-5.8594
44021.0000,-0.1675,0.9116,0.4585,5.7373,-3.2959,-6.9580
44022.0000,-0.1763,0.9126,0.4595,5.4932,-5.3711,-5.9814
44023.0000,-0.1772,0.9146,0.4585,5.1270,-1.1597,-5.6763
44024.0000,-0.1738,0.9170,0.4595,4.8828,-3.2959,-5.1880
44025.0000,-0.1733,0.9175,0.4570,4.5166,-2.2583,-5.9204
44026.0000,-0.1714,0.9165,0.4546,4.2114,-1.5869,-5.7373
