timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41237.0000,-0.1421,0.9053,0.4404,3.4790,-0.8545,-5.4932
41238.0000,-0.1362,0.9116,0.4463,2.9907,0.0610,-5.0049
41239.0000,-0.1294,0.9102,0.4438,2.3193,-0.3052,-4.5776
41240.0000,-0.1284,0.9053,0.4424,1.7090,1.8311,-4.3945
41241.0000,-0.1279,0.9048,0.4375,1.0376,1.4038,-4.0283
41242.0000,-0.1406,0.9014,0.4370,1.4648,0.8545,-3.9062
41243.0000,-0.1470,0.8984,0.4341,0.9766,2.9297,-4.3335
41244.0000,-0.1504,0.9038,0.4365,1.5259,2.0142,-4.0894
41245.0000,-0.1455,0.9072,0.4341,0.9766,2.8687,-3.6621
41246.0000,-0.1328,0.9033,0.4341,0.8545,2.1362,-3.9062
41247.0000,-0.1250,0.8965,0.4419,0.6104,2.6245,-3.8452
41248.0000,-0.1304,0.8901,0.4424,0.3052,2.0752,-3.4790
41249.0000,-0.1353,0.8931,0.4409,0.8545,3.4180,-3.7231
41250.0000,-0.1460,0.8970,0.4399,1.2207,3.2959,-3.1128
41251.0000,-0.1504,0.9033,0.4380,0.8545,3.6621,-2.3804
41252.0000,-0.1499,0.9067,0.4360,1.2817,4.1504,-2.4414
41253.0000,-0.1396,0.9102,0.4365,1.4038,4.5776,-2.6855
41254.0000,-0.1426,0.9053,0.4365,1.3428,5.5542,-2.7466
41255.0000,-0.1411,0.8975,0.4390,0.9766,3.8452,-2.9907
41256.0000,-0.1499,0.8945,0.4404,0.4272,2.1362,-2.6855
41257.0000,-0.1543,0.8994,0.4395,0.1831,4.0894,-2.7466
41258.0000,-0.1528,0.9033,0.4380,0.5493,3.6621,-2.4414
41259.0000,-0.1450,0.9048,0.4404,0.8545,2.1362,-3.0518
41260.0000,-0.1323,0.8989,0.4390,0.6104,5.4321,-2.7466
41261.0000,-0.1162,0.8965,0.4351,0.4272,5.0659,-2.5635
41262.0000,-0.1177,0.8975,0.4355,0.2441,4.2114,-2.3193
41263.0000,-0.1167,0.9033,0.4351,-0.1831,6.7749,-2.6855
41264.0000,-0.1221,0.9038,0.4360,0.2441,4.2114,-2.0752
41265.0000,-0.1138,0.9048,0.4360,0.5493,4.7607,-1.7090
41266.0000,-0.1035,0.9062,0.4355,0.4272,1.7700,-1.2207
41267.0000,-0.0825,0.9004,0.4385,0.3662,3.2959,-0.0610
41268.0000,-0.0742,0.9014,0.4395,-0.1221,6.1035,0.3662
41269.0000,-0.0640,0.9087,0.4355,-0.2441,6.7139,0.3052
41270.0000,-0.0552,0.9175,0.4341,-0.1221,7.2021,0.6714
41271.0000,-0.0459,0.9229,0.4331,-0.1831,9.7656,0.6104
41272.0000,-0.0269,0.9360,0.4292,-0.5493,11.3525,0.9155
41273.0000,-0.0103,0.9541,0.4292,-0.9155,10.5591,2.3804
41274.0000,0.0034,0.9595,0.4297,-2.0142,11.4746,2.6855
41275.0000,0.0449,0.9385,0.4263,-3.0518,13.7329,3.3569
41276.0000,0.0840,0.9155,0.4263,-4.3945,14.5874,4.2725
