timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114155.0000,-0.4893,0.7539,0.2739,-0.4883,0.7935,2.4414
114156.0000,-0.4795,0.7559,0.2725,-0.6714,0.7324,3.2959
114157.0000,-0.4873,0.7588,0.2725,-0.4883,0.4883,2.8687
114158.0000,-0.4883,0.7598,0.2739,-0.6104,0.5493,2.0752
114159.0000,-0.4888,0.7607,0.2754,-0.5493,0.4272,1.7090
114160.0000,-0.4814,0.7612,0.2734,-0.6714,0.3052,2.1362
114161.0000,-0.4937,0.7637,0.2759,-0.4272,0.1831,2.1362
114162.0000,-0.4902,0.7666,0.2749,-0.4883,0.2441,2.3804
114163.0000,-0.4893,0.7695,0.2729,-0.7324,0.3052,3.2349
114164.0000,-0.4907,0.7686,0.2720,-0.9155,-0.0610,3.6621
114165.0000,-0.4863,0.7681,0.2734,-1.0376,-0.0000,2.5635
114166.0000,-0.4912,0.7622,0.2729,-1.1597,0.1221,3.7231
114167.0000,-0.4907,0.7544,0.2754,-1.0376,-0.0000,1.8311
114168.0000,-0.4771,0.7588,0.2764,-0.9766,0.7324,3.1738
114169.0000,-0.4868,0.7627,0.2769,-0.7324,0.4272,2.8687
114170.0000,-0.4932,0.7656,0.2734,-0.7935,0.6714,3.6621
114171.0000,-0.4980,0.7656,0.2739,-0.7324,0.3052,3.2959
114172.0000,-0.5049,0.7656,0.2744,-0.6714,-0.3052,3.1128
114173.0000,-0.5195,0.7676,0.2764,-0.6104,-0.9766,4.5166
114174.0000,-0.5083,0.7720,0.2725,-0.6714,-1.4038,5.4932
114175.0000,-0.5068,0.7783,0.2705,-0.4272,-1.7090,5.8594
114176.0000,-0.5020,0.7812,0.2700,-0.6104,-1.9531,6.6528
114177.0000,-0.5063,0.7812,0.2710,-0.6714,-2.1973,6.5308
114178.0000,-0.5181,0.7793,0.2754,-0.6714,-2.6855,6.8359
114179.0000,-0.5381,0.7729,0.2803,-0.8545,-3.7231,6.4087
114180.0000,-0.5635,0.7749,0.2876,-0.9155,-4.8828,8.3618
114181.0000,-0.5713,0.7773,0.2910,-1.0376,-7.1411,10.4980
114182.0000,-0.5728,0.7798,0.2900,-1.0376,-9.7656,14.7705
114183.0000,-0.5439,0.7974,0.2866,-0.9766,-11.0474,20.2026
114184.0000,-0.5200,0.8135,0.2808,-0.9766,-11.8408,25.2075
114185.0000,-0.5068,0.8267,0.2827,-0.9155,-11.9019,30.5176
114186.0000,-0.4932,0.8384,0.2837,-1.0376,-12.3291,34.6680
114187.0000,-0.4868,0.8276,0.2905,-1.5869,-13.4888,36.5601
114188.0000,-0.4790,0.8164,0.2969,-1.8311,-14.3433,38.4521
114189.0000,-0.4668,0.8027,0.2988,-1.9531,-15.3809,41.4429
114190.0000,-0.4458,0.7998,0.2954,-1.7700,-15.6250,43.8232
