timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40035.0000,-0.0132,0.9033,0.4380,3.5400,1.9531,-3.2959
40036.0000,-0.0137,0.9087,0.4424,3.3569,0.5493,-2.5635
40037.0000,-0.0039,0.9067,0.4399,3.0518,1.8921,-2.3804
40038.0000,-0.0005,0.9014,0.4409,2.6245,2.8076,-2.2583
40039.0000,-0.0054,0.8994,0.4351,2.0752,5.9814,-2.4414
40040.0000,-0.0186,0.8955,0.4321,1.8921,2.6855,-1.6479
40041.0000,-0.0249,0.8945,0.4321,1.7700,6.2256,-1.5869
40042.0000,-0.0200,0.8940,0.4331,1.8921,4.3335,-0.1221
40043.0000,-0.0063,0.8999,0.4321,1.5869,2.6855,-0.8545
40044.0000,0.0078,0.9009,0.4312,1.8311,2.0752,-0.4883
40045.0000,0.0068,0.8950,0.4331,2.0752,5.1880,-0.3052
40046.0000,-0.0073,0.8896,0.4331,1.7090,4.0894,0.0610
40047.0000,-0.0190,0.8896,0.4341,1.5259,5.1270,0.7935
40048.0000,-0.0308,0.8936,0.4321,1.5869,3.5400,0.3662
40049.0000,-0.0249,0.8989,0.4351,1.5259,6.2256,0.8545
40050.0000,-0.0000,0.8999,0.4375,1.5259,4.1504,1.0376
40051.0000,0.0059,0.9014,0.4404,1.3428,5.4932,1.0986
40052.0000,0.0063,0.9014,0.4355,1.8921,4.8218,0.1831
40053.0000,0.0117,0.8989,0.4380,2.3804,7.1411,1.1597
40054.0000,0.0063,0.8921,0.4331,2.0142,7.5073,1.0376
40055.0000,0.0059,0.8892,0.4297,1.7700,11.1084,1.6479
40056.0000,0.0151,0.8926,0.4316,1.8311,10.7422,1.2207
40057.0000,0.0518,0.9004,0.4326,1.4648,10.3149,2.8076
40058.0000,0.0957,0.9019,0.4326,2.1362,12.0239,2.8076
40059.0000,0.1221,0.8975,0.4307,1.6479,14.5874,3.1738
40060.0000,0.1240,0.8862,0.4243,1.7090,18.6157,4.4556
40061.0000,0.1050,0.8784,0.4209,1.3428,21.2402,5.1270
40062.0000,0.1157,0.8818,0.4136,1.3428,27.1606,7.2632
40063.0000,0.1455,0.8921,0.4106,1.7700,31.9824,9.1553
40064.0000,0.1890,0.9062,0.4072,2.0752,37.6587,11.7188
40065.0000,0.2197,0.9146,0.4014,2.5635,43.4570,13.6719
40066.0000,0.2207,0.9146,0.3896,2.8687,49.8047,15.8081
40067.0000,0.1924,0.9072,0.3706,2.5024,58.1055,17.5781
40068.0000,0.1968,0.9082,0.3604,2.4414,65.2466,19.7144
40069.0000,0.2114,0.9219,0.3496,2.3804,74.3408,22.7051
40070.0000,0.2280,0.9395,0.3374,2.6855,84.1675,25.9399
40071.0000,0.2456,0.9531,0.3237,3.1128,93.1396,28.4424
40072.0000,0.2847,0.9648,0.3105,4.0894,100.5249,33.2031
40073.0000,0.3306,0.9780,0.2969,4.6387,108.2764,35.6445
40074.0000,0.3818,0.9907,0.2842,5.3101,117.1265,39.0015
40075.0000,0.4136,0.9878,0.2681,5.7373,125.6714,42.2974
40076.0000,0.4092,0.9775,0.2471,5.9814,137.2070,45.5933
40077.0000,0.3799,0.9634,0.2222,5.3101,146.7896,50.4150
40078.0000,0.2983,0.9512,0.1938,5.1270,157.8979,56.2744
40079.0000,0.2231,0.9453,0.1689,5.1270,175.7202,64.5142
40080.0000,0.1650,0.9512,0.1431,5.3711,189.2090,72.9370
40081.0000,0.1436,0.9658,0.1221,4.6997,207.0923,80.6885
40082.0000,0.1348,0.9902,0.1099,2.6855,220.4590,87.1582
40083.0000,0.1147,1.0112,0.0996,0.7935,231.0181,90.6982
40084.0000,0.0659,1.0093,0.0840,-2.6855,241.3330,93.2617
40085.0000,-0.0083,0.9873,0.0728,-6.7139,248.0469,94.0552
40086.0000,-0.0991,0.9673,0.0601,-10.4370,254.2114,93.5059
40087.0000,-0.1978,0.9546,0.0483,-11.5356,257.8125,92.1021
40088.0000,-0.2788,0.9502,0.0469,-10.3760,262.1460,90.4541
40089.0000,-0.3550,0.9551,0.0488,-8.4839,264.4043,87.5244
40090.0000,-0.4424,0.9741,0.0649,-7.6294,264.1602,84.2285
40091.0000,-0.5332,1.0024,0.0845,-8.2397,256.9580,79.2847
40092.0000,-0.6221,1.0298,0.1040,-8.4839,251.5259,69.2139
40093.0000,-0.7017,1.0464,0.1309,-8.9722,241.2109,59.6924
40094.0000,-0.7563,1.0444,0.1719,-9.0332,227.1729,49.1333
40095.0000,-0.7637,1.0264,0.2114,-6.4697,212.2803,41.1377
40096.0000,-0.6943,0.9961,0.2451,-5.4321,191.3452,37.1094
40097.0000,-0.5649,0.9585,0.2646,-6.0425,164.7339,34.1187
40098.0000,-0.4336,0.9160,0.2886,-7.0190,137.0850,30.0903
40099.0000,-0.3037,0.8867,0.3066,-10.9253,113.3423,26.9775
40100.0000,-0.1660,0.8691,0.3306,-17.2119,85.9375,23.7427
