timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
273913.0000,-0.2305,0.9375,0.3530,4.2114,0.1831,11.9629
273914.0000,-0.2212,0.9404,0.3516,3.4180,0.1221,10.8643
273915.0000,-0.2080,0.9414,0.3477,2.9297,0.0000,10.7422
273916.0000,-0.2056,0.9424,0.3467,1.9531,-0.0610,9.7046
273917.0000,-0.1992,0.9399,0.3452,0.8545,-0.2441,9.5215
273918.0000,-0.1992,0.9424,0.3413,-0.4272,0.1221,8.6060
273919.0000,-0.2026,0.9424,0.3428,-1.0376,0.0610,7.7515
273920.0000,-0.1943,0.9385,0.3423,-1.5259,-0.7324,6.4087
273921.0000,-0.1909,0.9341,0.3467,-1.4648,-0.8545,5.8594
273922.0000,-0.1929,0.9307,0.3477,-1.2207,-0.7324,4.1504
273923.0000,-0.1895,0.9263,0.3462,-1.3428,-1.2207,3.2349
273924.0000,-0.1846,0.9219,0.3491,-1.2207,-1.2817,1.8921
273925.0000,-0.1807,0.9180,0.3491,-1.2207,-1.3428,0.7324
273926.0000,-0.1772,0.9146,0.3511,-1.7700,-0.9155,-0.8545
273927.0000,-0.1758,0.9136,0.3496,-2.1362,-1.4038,-1.7700
273928.0000,-0.1704,0.9150,0.3525,-2.4414,-1.0376,-1.7090
273929.0000,-0.1709,0.9155,0.3521,-3.4790,-0.5493,-4.0283
273930.0000,-0.1670,0.9189,0.3516,-4.2725,0.3662,-4.8828
273931.0000,-0.1646,0.9248,0.3555,-4.5776,0.3052,-5.1270
273932.0000,-0.1646,0.9258,0.3525,-5.4932,1.0376,-6.4697
273933.0000,-0.1670,0.9312,0.3530,-5.7983,1.7700,-7.3242
273934.0000,-0.1699,0.9331,0.3545,-6.4087,2.6245,-7.7515
273935.0000,-0.1719,0.9336,0.3530,-6.7139,3.5400,-9.2773
273936.0000,-0.1792,0.9321,0.3530,-7.0190,4.3335,-9.9487
273937.0000,-0.1841,0.9302,0.3496,-7.2021,4.5776,-10.9863
273938.0000,-0.1973,0.9297,0.3535,-7.2021,5.9204,-12.0850
273939.0000,-0.2002,0.9302,0.3545,-7.1411,6.7139,-13.7939
273940.0000,-0.2158,0.9268,0.3516,-7.3242,7.3242,-14.8926
273941.0000,-0.2271,0.9229,0.3550,-7.3242,8.1787,-15.1367
273942.0000,-0.2480,0.9180,0.3564,-8.0566,8.6060,-17.0898
