timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105717.0000,-0.2373,0.9575,0.3340,0.1831,-0.3662,2.1362
105718.0000,-0.2290,0.9561,0.3354,0.1831,-0.2441,2.5024
105719.0000,-0.2393,0.9565,0.3335,0.0000,-0.2441,3.0518
105720.0000,-0.2368,0.9546,0.3354,0.3662,-0.4272,2.8076
105721.0000,-0.2339,0.9526,0.3394,0.3662,-0.3662,3.4180
105722.0000,-0.2417,0.9502,0.3389,0.9155,-0.5493,5.1270
105723.0000,-0.2324,0.9517,0.3350,1.2207,-0.8545,7.0801
105724.0000,-0.2305,0.9526,0.3350,1.6479,-0.7935,7.3853
105725.0000,-0.2256,0.9526,0.3354,2.0752,-0.8545,7.0801
105726.0000,-0.2178,0.9546,0.3340,2.1973,-1.3428,7.7515
105727.0000,-0.2119,0.9556,0.3340,2.5635,-1.1597,8.4229
105728.0000,-0.2026,0.9619,0.3335,2.4414,-0.4883,7.6294
105729.0000,-0.1978,0.9639,0.3340,2.3193,-0.5493,9.6436
105730.0000,-0.1968,0.9678,0.3330,2.0142,-0.3662,9.2773
105731.0000,-0.2075,0.9692,0.3320,1.7090,-0.5493,8.7891
105732.0000,-0.2300,0.9707,0.3315,1.6479,-0.7324,7.5684
105733.0000,-0.2437,0.9668,0.3315,1.6479,-0.7935,9.2773
105734.0000,-0.2573,0.9648,0.3330,1.8311,-2.0752,9.3994
105735.0000,-0.2446,0.9629,0.3374,2.0142,-2.3804,11.2915
105736.0000,-0.2275,0.9609,0.3354,2.1973,-2.4414,13.0615
105737.0000,-0.2271,0.9546,0.3276,2.5024,-2.7466,16.9067
105738.0000,-0.2295,0.9482,0.3291,2.6245,-4.0894,21.7285
105739.0000,-0.2241,0.9492,0.3379,3.2349,-4.5776,26.4282
105740.0000,-0.2202,0.9585,0.3354,4.0283,-5.4321,29.7852
105741.0000,-0.2271,0.9658,0.3340,4.7607,-6.3477,32.8979
105742.0000,-0.2344,0.9688,0.3301,5.7373,-7.2632,37.8418
105743.0000,-0.2261,0.9634,0.3325,6.5918,-8.9722,41.2598
105744.0000,-0.1973,0.9448,0.3345,7.1411,-11.2915,47.6685
105745.0000,-0.1528,0.9346,0.3340,8.1177,-13.2446,55.4199
105746.0000,-0.1143,0.9326,0.3286,9.0332,-14.7705,61.0352
105747.0000,-0.0742,0.9380,0.3276,10.2539,-16.7847,67.9321
105748.0000,-0.0239,0.9424,0.3223,11.5356,-18.6768,77.8198
105749.0000,0.0210,0.9351,0.3159,12.3291,-19.4092,87.4023
105750.0000,0.0742,0.9321,0.3174,13.0615,-20.0806,95.7031
105751.0000,0.1328,0.9297,0.3154,13.6108,-19.4092,101.6846
105752.0000,0.1689,0.9331,0.3115,14.0381,-17.8223,105.1636
105753.0000,0.1997,0.9360,0.3076,13.3057,-15.8081,110.9009
105754.0000,0.2090,0.9429,0.3076,12.0239,-15.0757,111.8774
105755.0000,0.2148,0.9443,0.3047,10.7422,-14.8926,110.4736
105756.0000,0.2236,0.9399,0.3091,8.9722,-13.7939,111.5723
105757.0000,0.2495,0.9385,0.3066,7.8125,-13.1226,108.7646
105758.0000,0.2788,0.9434,0.3096,7.1411,-12.7563,104.9805
105759.0000,0.2842,0.9575,0.3081,6.5918,-12.3291,105.2856
105760.0000,0.2920,0.9746,0.3032,6.7139,-12.3901,99.7314
105761.0000,0.3120,0.9902,0.3003,7.3242,-13.0005,99.4263
105762.0000,0.3389,0.9912,0.2954,7.5684,-13.9160,97.2900
105763.0000,0.3638,0.9790,0.2954,7.3242,-15.2588,96.4355
105764.0000,0.3877,0.9624,0.2920,7.2021,-15.4419,94.7876
105765.0000,0.4067,0.9404,0.2915,7.4463,-15.7471,93.1396
105766.0000,0.4189,0.9199,0.2905,7.1411,-15.2588,92.4683
105767.0000,0.4302,0.9082,0.2939,6.9580,-15.8081,91.5527
105768.0000,0.4351,0.9165,0.2905,6.7139,-15.7471,86.7920
105769.0000,0.4380,0.9272,0.2920,6.7139,-15.9912,83.8013
105770.0000,0.4512,0.9312,0.2900,6.7139,-16.9678,80.2002
105771.0000,0.4565,0.9336,0.2876,6.7749,-16.9067,75.8667
105772.0000,0.4712,0.9287,0.2856,6.7139,-17.7002,73.3032
105773.0000,0.4868,0.9238,0.2866,6.6528,-17.6392,68.3594
105774.0000,0.5015,0.9170,0.2866,6.7749,-18.4937,65.5518
105775.0000,0.5151,0.9136,0.2876,6.7139,-19.2261,65.0024
105776.0000,0.5098,0.9062,0.2871,6.7139,-19.4702,62.8052
