timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27513.0000,-0.0693,0.9370,0.4165,6.9580,-7.1411,-2.9907
27514.0000,-0.0532,0.9336,0.4165,7.0801,-6.6528,-3.0518
27515.0000,-0.0415,0.9375,0.4116,7.7515,-5.7373,-2.8687
27516.0000,-0.0527,0.9512,0.4048,8.3008,-2.6245,-2.2583
27517.0000,-0.0723,0.9629,0.4009,7.7515,-2.6245,-2.0142
27518.0000,-0.0952,0.9741,0.4019,7.4463,-1.8311,-2.6245
27519.0000,-0.1113,0.9775,0.3970,6.5918,-2.6245,-2.7466
27520.0000,-0.1104,0.9746,0.3989,6.2866,-3.2959,-3.7842
27521.0000,-0.0986,0.9648,0.4028,5.3711,-3.4790,-4.3945
27522.0000,-0.0869,0.9521,0.4058,4.2725,-2.3193,-4.4556
27523.0000,-0.0825,0.9419,0.4048,3.6621,-2.5024,-4.5166
27524.0000,-0.0811,0.9429,0.4043,3.5400,-1.8921,-4.0283
27525.0000,-0.0869,0.9526,0.4038,3.7231,-2.4414,-3.2349
27526.0000,-0.0972,0.9600,0.4009,4.0283,-1.4038,-2.4414
27527.0000,-0.1099,0.9585,0.4033,3.7231,-2.1973,-2.3193
27528.0000,-0.1152,0.9531,0.4043,3.4180,-2.9907,-1.8311
27529.0000,-0.1182,0.9517,0.4038,2.6855,-3.4180,-1.8311
27530.0000,-0.1172,0.9565,0.4014,2.3804,-3.7231,-1.6479
27531.0000,-0.1167,0.9609,0.4028,2.0752,-4.7607,-2.0142
27532.0000,-0.1182,0.9575,0.4058,1.8921,-5.3711,-1.8311
27533.0000,-0.1230,0.9531,0.4028,1.3428,-6.1646,-2.0142
27534.0000,-0.1265,0.9517,0.4038,0.9766,-7.2021,-2.1362
27535.0000,-0.1216,0.9487,0.4092,0.3662,-6.8970,-1.8311
27536.0000,-0.1128,0.9365,0.4106,-0.0000,-5.8594,-1.2207
27537.0000,-0.1001,0.9243,0.4111,-0.3052,-4.6997,-0.3662
27538.0000,-0.0864,0.9253,0.4116,-0.6104,-2.3804,0.9766
27539.0000,-0.0776,0.9409,0.4160,-0.9766,-1.0986,2.9297
27540.0000,-0.0718,0.9556,0.4170,-1.0376,1.7700,5.4321
27541.0000,-0.0615,0.9658,0.4272,-0.6104,5.6152,8.3008
27542.0000,-0.0464,0.9644,0.4321,0.4272,12.1460,10.6812
27543.0000,-0.0176,0.9507,0.4380,1.4038,19.5923,12.6343
27544.0000,0.0166,0.9331,0.4331,1.5259,27.1606,14.4043
27545.0000,0.0586,0.9473,0.4312,0.9155,37.2314,16.4795
27546.0000,0.0898,0.9771,0.4331,0.1831,45.6543,19.5923
27547.0000,0.1050,0.9971,0.4336,-0.2441,54.0161,23.2544
27548.0000,0.1050,0.9961,0.4336,-0.5493,61.7676,27.4048
27549.0000,0.1011,0.9697,0.4365,0.7935,72.4487,33.3252
27550.0000,0.0972,0.9487,0.4331,2.3804,83.3130,37.0483
27551.0000,0.1025,0.9595,0.4219,3.4790,95.8862,39.3677
27552.0000,0.1323,0.9893,0.4058,3.4790,111.8164,40.4663
27553.0000,0.1704,1.0166,0.3774,2.2583,122.3145,40.7104
27554.0000,0.2026,1.0361,0.3408,0.9155,128.9062,41.8091
27555.0000,0.2236,1.0317,0.3218,1.3428,133.8501,43.7012
27556.0000,0.2202,1.0332,0.3169,1.8311,135.4370,46.1426
27557.0000,0.1860,1.0493,0.3130,2.6245,137.3901,47.9126
27558.0000,0.1177,1.0527,0.3066,4.6387,141.2964,48.1567
27559.0000,0.0547,1.0376,0.3052,5.3101,146.9116,47.6685
27560.0000,0.0029,1.0234,0.2998,3.5400,151.9165,47.1802
27561.0000,-0.0103,1.0254,0.2856,1.4648,154.7241,47.0581
27562.0000,0.0068,1.0171,0.2622,0.1221,155.8838,48.1567
27563.0000,0.0366,1.0098,0.2505,-1.5869,154.7852,49.8657
27564.0000,0.0635,1.0410,0.2539,-2.8687,155.5176,51.5137
27565.0000,0.0557,1.0786,0.2476,-3.9062,156.5552,52.3682
27566.0000,0.0142,1.0835,0.2402,-4.2114,157.9590,52.4902
27567.0000,-0.0386,1.0293,0.2354,-5.9204,159.9731,51.2085
27568.0000,-0.0703,0.9917,0.2324,-6.2256,161.4990,49.1943
27569.0000,-0.0659,0.9868,0.2280,-6.4087,162.7808,47.1802
27570.0000,-0.0420,0.9854,0.2202,-6.5918,163.5132,43.4570
27571.0000,-0.0215,0.9697,0.2168,-5.7373,163.2690,40.1001
27572.0000,-0.0127,0.9497,0.2148,-6.3477,162.5977,36.7432
27573.0000,-0.0137,0.9453,0.2192,-9.0942,159.6069,31.6162
27574.0000,-0.0176,0.9526,0.2124,-12.3291,154.5410,27.4048
27575.0000,-0.0298,0.9639,0.2163,-15.8081,148.6206,23.1934
27576.0000,-0.0454,0.9751,0.2246,-16.6626,141.4185,19.1040
27577.0000,-0.0884,0.9731,0.2358,-16.8457,129.4556,15.8691
27578.0000,-0.1226,0.9634,0.2402,-17.8223,118.6523,12.2681
27579.0000,-0.1670,0.9492,0.2466,-18.7378,106.8726,10.0708
27580.0000,-0.2217,0.9390,0.2554,-18.8599,94.4214,8.9722
27581.0000,-0.2578,0.9243,0.2661,-18.2495,83.2520,8.4839
27582.0000,-0.2866,0.9209,0.2808,-17.6392,73.0591,9.0942
27583.0000,-0.2964,0.9248,0.2925,-17.7612,67.0166,9.6436
27584.0000,-0.2803,0.9351,0.3120,-18.3105,61.5845,10.9253
27585.0000,-0.2754,0.9526,0.3291,-18.7988,61.0352,11.6577
27586.0000,-0.2515,0.9741,0.3433,-18.5547,61.6455,12.5122
27587.0000,-0.2026,0.9868,0.3579,-17.4561,62.5000,13.7329
27588.0000,-0.1416,0.9868,0.3652,-15.5029,65.0024,14.5264
27589.0000,-0.0933,0.9717,0.3701,-14.0991,68.1763,14.5874
27590.0000,-0.0669,0.9492,0.3701,-13.9771,71.8994,14.6484
27591.0000,-0.0474,0.9380,0.3672,-14.6484,73.8525,14.0381
27592.0000,-0.0298,0.9351,0.3594,-15.8081,72.6318,13.5498
27593.0000,-0.0176,0.9365,0.3569,-16.5405,69.2139,12.6343
27594.0000,-0.0420,0.9375,0.3574,-15.7471,68.2983,12.4512
27595.0000,-0.0933,0.9399,0.3604,-14.5264,64.5142,12.0850
27596.0000,-0.1304,0.9395,0.3584,-13.3667,63.5986,11.5356
27597.0000,-0.1338,0.9336,0.3599,-12.8784,64.6362,10.8643
27598.0000,-0.1172,0.9243,0.3569,-12.2681,65.0024,9.7656
27599.0000,-0.0840,0.9165,0.3618,-11.7188,64.6362,8.8501
27600.0000,-0.0640,0.9111,0.3628,-10.0708,62.1948,8.9111
27601.0000,-0.0723,0.9106,0.3594,-8.4229,58.4106,9.0332
27602.0000,-0.0991,0.9087,0.3618,-6.6528,57.4951,9.1553
27603.0000,-0.1162,0.9072,0.3672,-4.8218,56.0913,8.7891
27604.0000,-0.1084,0.9067,0.3701,-2.5635,54.4434,7.8735
27605.0000,-0.0923,0.9121,0.3770,-1.5259,51.2695,6.5918
27606.0000,-0.0991,0.9248,0.3838,-1.7700,46.9360,5.3711
27607.0000,-0.1313,0.9448,0.3862,-3.9062,43.0298,3.9062
27608.0000,-0.1401,0.9727,0.3877,-5.9814,40.8325,2.8687
27609.0000,-0.1294,1.0063,0.3950,-7.2632,35.8276,1.7700
27610.0000,-0.1235,1.0117,0.3994,-7.5073,32.8979,1.1597
27611.0000,-0.1348,1.0024,0.3960,-6.8970,29.6021,0.9155
27612.0000,-0.1377,0.9863,0.3901,-6.8359,28.9307,1.7700
27613.0000,-0.1123,0.9717,0.3887,-6.2866,29.1138,2.5635
27614.0000,-0.0811,0.9678,0.3843,-5.8594,27.8931,3.5400
27615.0000,-0.0757,0.9697,0.3877,-5.1270,23.4985,3.6011
27616.0000,-0.1172,0.9673,0.3828,-4.5776,20.2637,3.2349
27617.0000,-0.1372,0.9639,0.3779,-3.8452,18.3716,2.4414
27618.0000,-0.1211,0.9585,0.3804,-2.8076,16.1743,1.4648
