timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
349328.0000,-0.2080,0.6680,0.2578,3.6621,-4.1504,-13.4888
349329.0000,-0.1963,0.6880,0.2686,4.3335,-4.8218,-11.3525
349330.0000,-0.1899,0.7349,0.2866,5.0049,-5.4932,-9.6436
349331.0000,-0.1978,0.7925,0.3066,5.2490,-5.3101,-8.3008
349332.0000,-0.2134,0.8110,0.3174,5.0659,-5.9204,-7.6904
349333.0000,-0.2251,0.8159,0.3179,4.7607,-6.3477,-8.0566
349334.0000,-0.2397,0.8198,0.3198,4.1504,-5.7983,-8.2397
349335.0000,-0.2515,0.8364,0.3276,3.5400,-6.3477,-7.9956
349336.0000,-0.2627,0.8584,0.3364,2.4414,-6.8359,-6.5308
349337.0000,-0.2666,0.8809,0.3428,1.8921,-6.3477,-2.4414
349338.0000,-0.2593,0.8809,0.3486,0.8545,-7.5684,2.5024
349339.0000,-0.2554,0.8765,0.3477,-0.0000,-7.5073,7.1411
349340.0000,-0.2363,0.8638,0.3447,-1.0986,-9.0332,11.1084
349341.0000,-0.2271,0.8682,0.3389,-1.6479,-8.8501,12.6343
349342.0000,-0.2241,0.8721,0.3442,-2.0752,-9.6436,13.5498
349343.0000,-0.2153,0.8706,0.3516,-1.8311,-8.8501,12.0850
349344.0000,-0.2148,0.8740,0.3516,-1.5259,-8.9111,11.7188
349345.0000,-0.2168,0.8779,0.3496,-0.9155,-7.8125,9.4604
349346.0000,-0.2114,0.8940,0.3521,-0.3052,-7.5073,8.4229
349347.0000,-0.2100,0.9072,0.3516,0.2441,-6.4697,6.4697
349348.0000,-0.2148,0.9189,0.3574,0.6714,-5.6763,4.6997
349349.0000,-0.2095,0.9268,0.3574,0.9766,-4.6387,3.5400
349350.0000,-0.2080,0.9336,0.3623,1.6479,-4.6387,1.4038
349351.0000,-0.2041,0.9341,0.3584,2.0752,-2.9907,-0.4883
349352.0000,-0.2085,0.9316,0.3608,2.5024,-2.6855,-1.9531
349353.0000,-0.2090,0.9341,0.3643,2.3193,-1.8311,-3.1128
349354.0000,-0.2168,0.9390,0.3618,2.0752,-0.6714,-3.8452
349355.0000,-0.2207,0.9414,0.3677,1.7090,-0.5493,-3.6621
349356.0000,-0.2300,0.9399,0.3687,1.5259,-0.7935,-2.9907
349357.0000,-0.2383,0.9346,0.3726,1.2207,-0.3662,-2.1362
349358.0000,-0.2432,0.9336,0.3730,0.6714,0.1221,-1.4648
349359.0000,-0.2529,0.9292,0.3691,0.1221,0.4272,-0.3052
349360.0000,-0.2617,0.9277,0.3711,-0.3662,-0.2441,1.4648
349361.0000,-0.2676,0.9243,0.3677,-0.8545,-0.4883,2.5024
349362.0000,-0.2705,0.9194,0.3696,-1.7090,-0.6104,3.5400
349363.0000,-0.2710,0.9170,0.3691,-2.1362,-1.4648,4.3945
349364.0000,-0.2681,0.9155,0.3643,-2.5635,-2.3193,4.9438
349365.0000,-0.2715,0.9219,0.3628,-2.8687,-3.0518,4.2725
349366.0000,-0.2588,0.9233,0.3662,-2.9297,-3.4790,3.9673
349367.0000,-0.2578,0.9150,0.3594,-3.0518,-3.7842,2.7466
349368.0000,-0.2446,0.8989,0.3618,-3.0518,-5.3711,1.2207
349369.0000,-0.2427,0.8896,0.3599,-2.8076,-5.5542,-0.6714
349370.0000,-0.2324,0.8853,0.3584,-2.5635,-5.5542,-1.1597
349371.0000,-0.2275,0.8887,0.3535,-2.4414,-5.2490,-0.6104
349372.0000,-0.2266,0.8970,0.3530,-2.1362,-5.1880,0.5493
349373.0000,-0.2119,0.9023,0.3511,-2.0752,-5.4321,1.3428
349374.0000,-0.2090,0.9062,0.3496,-1.7700,-4.9438,2.5024
349375.0000,-0.1982,0.9028,0.3501,-1.3428,-5.1880,2.6245
349376.0000,-0.1968,0.8989,0.3540,-1.4648,-4.1504,2.8076
349377.0000,-0.1978,0.8911,0.3511,-1.5259,-3.2959,1.5869
349378.0000,-0.1938,0.8721,0.3511,-1.8921,-2.9907,-0.0000
349379.0000,-0.1973,0.8545,0.3481,-2.0752,-2.0752,-2.4414
349380.0000,-0.2036,0.8374,0.3506,-2.1362,-2.1973,-5.1270
349381.0000,-0.2065,0.8228,0.3511,-1.6479,-1.4038,-6.8359
349382.0000,-0.2109,0.8198,0.3457,-1.4038,-0.9155,-6.9580
349383.0000,-0.2100,0.8218,0.3433,-1.0986,-1.1597,-6.8970
349384.0000,-0.1992,0.8247,0.3408,-0.8545,-1.4038,-5.7983
349385.0000,-0.1885,0.8359,0.3403,-0.6104,-1.9531,-5.4321
349386.0000,-0.1919,0.8574,0.3408,-0.5493,-1.2817,-5.1880
349387.0000,-0.1885,0.8613,0.3408,-0.7935,-1.0376,-6.0425
349388.0000,-0.1943,0.8525,0.3413,-1.4648,-1.1597,-6.5308
349389.0000,-0.1948,0.8506,0.3472,-2.5024,-1.2817,-7.3853
349390.0000,-0.1938,0.8452,0.3530,-3.1128,-0.5493,-8.5449
349391.0000,-0.1992,0.8462,0.3579,-3.8452,-0.1221,-10.0098
349392.0000,-0.2075,0.8423,0.3569,-4.6997,0.4883,-11.2305
349393.0000,-0.2119,0.8438,0.3569,-5.0049,0.4883,-12.6953
349394.0000,-0.2173,0.8418,0.3608,-5.1880,0.4883,-13.7939
349395.0000,-0.2300,0.8369,0.3594,-5.0659,0.1221,-14.2212
349396.0000,-0.2358,0.8350,0.3589,-4.8828,-0.6714,-14.2212
349397.0000,-0.2344,0.8311,0.3604,-4.3335,-0.6104,-13.3057
349398.0000,-0.2349,0.8350,0.3647,-4.1504,-0.6104,-13.3667
349399.0000,-0.2236,0.8403,0.3672,-3.5400,-1.1597,-13.0615
349400.0000,-0.2266,0.8433,0.3677,-3.4180,0.1221,-12.8174
349401.0000,-0.2246,0.8389,0.3711,-3.6011,0.6104,-12.3291
349402.0000,-0.2251,0.8384,0.3765,-3.7842,1.8921,-12.6953
349403.0000,-0.2305,0.8354,0.3770,-3.8452,3.6011,-12.1460
349404.0000,-0.2246,0.8306,0.3726,-3.7842,4.5776,-12.6343
349405.0000,-0.2256,0.8213,0.3755,-3.8452,5.6763,-11.9629
349406.0000,-0.2271,0.8135,0.3799,-4.0283,5.4321,-12.4512
349407.0000,-0.2373,0.8096,0.3828,-4.3335,5.0659,-12.6953
349408.0000,-0.2324,0.8135,0.3765,-4.2725,5.3711,-12.6953
349409.0000,-0.2505,0.8115,0.3789,-4.3335,4.5166,-13.1226
349410.0000,-0.2588,0.8096,0.3818,-3.6621,4.6997,-13.2446
349411.0000,-0.2671,0.8179,0.3818,-3.1738,5.6763,-13.2446
349412.0000,-0.2749,0.8330,0.3794,-2.8076,7.0190,-12.6953
349413.0000,-0.2788,0.8354,0.3857,-2.5635,6.5308,-12.4512
349414.0000,-0.2705,0.8325,0.3906,-2.3804,6.6528,-12.3901
349415.0000,-0.2676,0.8218,0.3965,-2.9297,6.5918,-12.6343
349416.0000,-0.2632,0.8247,0.3936,-3.1738,6.2866,-12.8174
349417.0000,-0.2544,0.8345,0.3901,-3.4180,6.1035,-12.8784
349418.0000,-0.2642,0.8447,0.3892,-3.4790,7.3853,-12.2070
349419.0000,-0.2705,0.8398,0.3955,-3.3569,6.9580,-12.8784
349420.0000,-0.2837,0.8428,0.3950,-3.1128,6.8359,-13.1836
349421.0000,-0.2959,0.8525,0.3955,-2.8076,6.4697,-12.8174
349422.0000,-0.2842,0.8682,0.4004,-2.4414,6.7749,-12.8784
349423.0000,-0.2725,0.8838,0.3975,-2.0142,7.4463,-12.4512
349424.0000,-0.2749,0.8945,0.3975,-2.0752,8.3618,-11.8408
349425.0000,-0.2788,0.8970,0.3921,-2.3193,10.0098,-11.0474
349426.0000,-0.2930,0.8906,0.3857,-2.1362,10.8032,-9.0332
349427.0000,-0.2979,0.8887,0.3774,-1.9531,12.8174,-7.3242
349428.0000,-0.3018,0.8892,0.3774,-2.0142,15.9912,-4.1504
349429.0000,-0.3145,0.8901,0.3774,-2.3804,21.1792,-1.5869
349430.0000,-0.3149,0.8931,0.3784,-2.7466,28.2593,2.1973
349431.0000,-0.3096,0.8921,0.3779,-2.9297,33.0811,4.7607
349432.0000,-0.3081,0.8955,0.3755,-3.2959,38.1470,7.5073
349433.0000,-0.3022,0.9048,0.3765,-3.4790,39.3066,9.6436
349434.0000,-0.3154,0.9150,0.3804,-3.9062,40.8325,10.8643
349435.0000,-0.3213,0.9141,0.3911,-4.4556,41.3818,11.9629
349436.0000,-0.3193,0.8945,0.3901,-4.4556,44.0674,13.7329
349437.0000,-0.3022,0.8716,0.3857,-4.8218,45.5322,14.5874
349438.0000,-0.2773,0.8530,0.3892,-4.8828,46.2036,17.0288
349439.0000,-0.2495,0.8413,0.3887,-4.8218,46.0815,19.0430
349440.0000,-0.2446,0.8320,0.3916,-4.7607,44.4336,21.4233
349441.0000,-0.2681,0.8330,0.3916,-5.3101,43.1519,23.9868
349442.0000,-0.3071,0.8320,0.3945,-6.4697,41.8701,26.3062
349443.0000,-0.3545,0.8354,0.3984,-7.7515,40.8936,28.3813
349444.0000,-0.3760,0.8477,0.4058,-9.2163,39.4897,30.0293
349445.0000,-0.3853,0.8467,0.3965,-10.0098,37.9639,30.7617
349446.0000,-0.3872,0.8398,0.3887,-10.3149,36.9873,30.8838
349447.0000,-0.3813,0.8213,0.3779,-10.1929,35.0342,31.5552
349448.0000,-0.3804,0.7935,0.3647,-9.7046,33.1421,31.2500
349449.0000,-0.3921,0.7725,0.3535,-8.9722,31.3721,31.0059
349450.0000,-0.4058,0.7646,0.3472,-8.6670,28.8696,31.0669
349451.0000,-0.4229,0.7695,0.3418,-8.0566,24.7803,31.4941
349452.0000,-0.4360,0.7783,0.3452,-7.6294,20.1416,31.8604
349453.0000,-0.4458,0.7964,0.3564,-6.5308,17.0898,31.7993
349454.0000,-0.4448,0.8428,0.3657,-5.3711,14.1602,32.3486
349455.0000,-0.4312,0.8950,0.3740,-4.2725,12.0239,32.4707
349456.0000,-0.4209,0.9414,0.3887,-2.8687,10.9253,32.5928
349457.0000,-0.4155,0.9878,0.3799,-1.5869,12.1460,31.1279
349458.0000,-0.4185,1.0225,0.3467,-0.0610,13.0615,29.9072
349459.0000,-0.4165,1.0303,0.3257,0.9766,13.6719,28.6865
349460.0000,-0.4214,0.9712,0.3145,1.4038,14.0991,26.4893
349461.0000,-0.4243,0.9248,0.3193,1.7700,14.0381,24.2310
349462.0000,-0.4194,0.9023,0.3232,1.7090,13.7329,22.5220
349463.0000,-0.4121,0.9214,0.3086,1.5869,14.4043,20.8740
349464.0000,-0.4180,0.9604,0.2983,1.6479,13.6719,19.8364
349465.0000,-0.4185,0.9731,0.2861,2.3193,11.9629,19.5312
349466.0000,-0.4214,0.9736,0.2739,3.4790,10.8643,19.4092
349467.0000,-0.4136,0.9722,0.2637,4.9438,8.6060,19.8364
349468.0000,-0.4009,0.9512,0.2622,6.1646,8.0566,19.9585
349469.0000,-0.3813,0.9346,0.2666,7.8125,6.7749,20.3857
349470.0000,-0.3452,0.9194,0.2632,9.3384,4.7607,20.1416
349471.0000,-0.3091,0.9268,0.2607,10.1318,4.2114,20.3247
349472.0000,-0.2725,0.9448,0.2588,10.0098,4.8218,19.6533
349473.0000,-0.2368,0.9619,0.2544,9.5215,4.8218,18.3105
349474.0000,-0.2280,0.9565,0.2534,8.9722,5.4932,15.9912
349475.0000,-0.2383,0.9497,0.2554,8.9111,5.3711,13.5498
349476.0000,-0.2651,0.9419,0.2583,8.8501,4.3335,10.6812
349477.0000,-0.3027,0.9380,0.2539,8.6670,3.5400,7.0801
349478.0000,-0.3149,0.9321,0.2471,8.4839,2.5024,4.5166
349479.0000,-0.3198,0.9321,0.2412,7.8125,1.0986,3.1738
349480.0000,-0.3149,0.9424,0.2407,7.0801,0.8545,2.1362
349481.0000,-0.3018,0.9429,0.2358,6.2866,1.0986,2.9907
349482.0000,-0.3081,0.9438,0.2329,5.6763,0.7935,4.5166
349483.0000,-0.3223,0.9512,0.2339,5.0659,1.5869,6.4697
349484.0000,-0.3237,0.9600,0.2271,5.6763,1.6479,8.5449
349485.0000,-0.3271,0.9712,0.2334,5.7983,2.5635,9.4604
349486.0000,-0.3149,0.9834,0.2300,6.5918,1.7090,12.1460
349487.0000,-0.2993,0.9980,0.2261,7.8125,2.2583,14.2212
349488.0000,-0.2773,1.0083,0.2197,8.9111,2.2583,16.4795
349489.0000,-0.2563,1.0117,0.2188,9.7656,2.0752,18.8599
349490.0000,-0.2354,1.0078,0.2158,10.5591,1.9531,20.8130
349491.0000,-0.2183,1.0083,0.2134,10.9863,1.1597,21.2402
349492.0000,-0.1997,1.0122,0.2139,11.1694,0.6714,21.1182
349493.0000,-0.1826,1.0205,0.2109,11.0474,0.1221,19.9585
349494.0000,-0.1602,1.0347,0.2070,10.6812,0.5493,18.2495
