timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
280253.0000,-0.1851,0.9253,0.4082,4.3335,-4.0894,-7.0190
280254.0000,-0.1821,0.9229,0.4048,4.8218,-5.3101,-7.3853
280255.0000,-0.1802,0.9253,0.4033,5.1880,-6.2256,-9.0332
280256.0000,-0.1797,0.9307,0.4023,5.6152,-5.9204,-8.6670
280257.0000,-0.1797,0.9341,0.3984,5.8594,-7.2021,-8.9722
280258.0000,-0.1812,0.9380,0.3984,5.9204,-6.1035,-9.7656
280259.0000,-0.1807,0.9380,0.3975,5.8594,-7.6904,-10.1318
280260.0000,-0.1826,0.9385,0.3936,5.9204,-6.8970,-10.4980
280261.0000,-0.1836,0.9385,0.3945,5.7373,-7.4463,-10.4980
280262.0000,-0.1851,0.9385,0.3882,5.8594,-7.1411,-10.4980
280263.0000,-0.1870,0.9380,0.3882,5.5542,-7.0801,-10.0708
280264.0000,-0.1836,0.9414,0.3877,5.6152,-7.5684,-10.2539
280265.0000,-0.1807,0.9414,0.3882,5.3711,-8.1177,-9.8267
280266.0000,-0.1792,0.9453,0.3882,5.0659,-6.8970,-9.1553
280267.0000,-0.1792,0.9458,0.3872,4.5166,-6.9580,-8.8501
280268.0000,-0.1816,0.9502,0.3896,4.0894,-7.2021,-7.6294
280269.0000,-0.1768,0.9517,0.3887,3.7842,-5.6152,-6.3477
280270.0000,-0.1733,0.9517,0.3901,3.3569,-5.6152,-5.4321
280271.0000,-0.1743,0.9512,0.3896,2.9297,-5.2490,-5.1880
280272.0000,-0.1724,0.9487,0.3867,2.8687,-4.5166,-4.1504
280273.0000,-0.1694,0.9482,0.3882,2.9297,-3.9673,-3.7231
280274.0000,-0.1719,0.9478,0.3857,3.1738,-2.4414,-3.2349
280275.0000,-0.1699,0.9468,0.3853,3.3569,-3.4180,-2.3193
280276.0000,-0.1694,0.9438,0.3857,3.1738,-2.6245,-2.3804
280277.0000,-0.1709,0.9429,0.3843,3.3569,-2.3193,-1.8311
280278.0000,-0.1719,0.9453,0.3848,3.1128,-2.2583,-1.7700
280279.0000,-0.1719,0.9468,0.3823,3.3569,-1.5869,-1.7090
280280.0000,-0.1680,0.9478,0.3813,3.3569,-1.8311,-1.8311
280281.0000,-0.1685,0.9448,0.3833,3.3569,-2.4414,-1.2817
280282.0000,-0.1675,0.9434,0.3838,3.4180,-0.4883,-1.5869
280283.0000,-0.1646,0.9419,0.3823,3.7842,-1.2817,-1.4648
280284.0000,-0.1694,0.9434,0.3828,3.9673,-2.0752,-1.8311
280285.0000,-0.1670,0.9434,0.3823,4.2725,-3.7231,-1.6479
280286.0000,-0.1777,0.9409,0.3833,4.4556,-3.8452,-1.3428
280287.0000,-0.1807,0.9404,0.3838,4.8218,-4.6387,-1.4038
280288.0000,-0.1855,0.9385,0.3892,4.7607,-5.1270,-0.1831
280289.0000,-0.1963,0.9355,0.3877,4.8828,-7.0190,0.3662
280290.0000,-0.1919,0.9341,0.3896,5.1880,-7.0801,1.0986
280291.0000,-0.1919,0.9360,0.3931,5.2490,-6.8970,1.2207
280292.0000,-0.1870,0.9390,0.3945,5.0659,-6.5918,2.3804
280293.0000,-0.1860,0.9395,0.3960,5.3711,-7.7515,3.2959
280294.0000,-0.1782,0.9409,0.3965,5.6152,-7.3242,3.6011
280295.0000,-0.1792,0.9419,0.3979,5.4932,-7.8125,3.7231
280296.0000,-0.1816,0.9399,0.3989,5.5542,-7.1411,4.3335
280297.0000,-0.1802,0.9409,0.4062,5.8594,-9.0332,5.2490
280298.0000,-0.1816,0.9404,0.4170,5.9814,-7.6904,6.5308
280299.0000,-0.1787,0.9395,0.4146,7.2021,-7.5073,6.5918
280300.0000,-0.1758,0.9395,0.3857,8.6060,-6.8970,7.5684
280301.0000,-0.1621,0.9395,0.3433,10.0098,-8.1787,8.6670
280302.0000,-0.1548,0.9409,0.3130,11.5967,-7.0190,9.3994
280303.0000,-0.1460,0.9424,0.2974,12.5122,-9.3994,10.6201
280304.0000,-0.1543,0.9395,0.2896,13.6108,-11.9019,10.3760
280305.0000,-0.1621,0.9326,0.2788,14.5264,-15.3809,11.8408
280306.0000,-0.1802,0.9209,0.2598,16.3574,-18.9819,12.8784
280307.0000,-0.2002,0.9141,0.2461,19.1040,-23.9868,13.4277
280308.0000,-0.2178,0.9077,0.2266,21.9727,-27.4658,14.5264
280309.0000,-0.2329,0.9067,0.2461,24.4141,-31.3721,15.5640
280310.0000,-0.2407,0.9116,0.2793,25.5127,-41.3208,15.8081
280311.0000,-0.2417,0.9194,0.2920,25.7568,-52.4902,15.6250
280312.0000,-0.2529,0.9263,0.2959,25.4517,-65.0024,14.7705
280313.0000,-0.2778,0.9243,0.3091,26.3062,-83.4961,14.7095
280314.0000,-0.3325,0.9116,0.3174,28.5645,-103.5156,15.6250
280315.0000,-0.4072,0.8843,0.3193,30.2124,-122.3755,17.2119
280316.0000,-0.4678,0.8652,0.3232,31.0059,-136.8408,18.6768
280317.0000,-0.4966,0.8774,0.3345,31.3721,-147.3389,18.1274
280318.0000,-0.4868,0.9136,0.3447,32.7148,-153.5034,15.5029
280319.0000,-0.4209,0.9370,0.3472,30.1514,-159.0576,12.0239
280320.0000,-0.3203,0.9258,0.3467,25.7568,-163.3911,7.9956
280321.0000,-0.2319,0.9067,0.3506,24.5972,-164.0625,4.9438
280322.0000,-0.1768,0.9043,0.3530,25.3296,-160.7056,1.3428
280323.0000,-0.1318,0.9204,0.3511,25.6348,-154.4189,-1.4648
280324.0000,-0.0806,0.9502,0.3491,24.2310,-142.0898,-4.0283
280325.0000,-0.0181,0.9790,0.3521,21.9116,-131.0425,-6.3477
280326.0000,0.0762,0.9897,0.3521,20.3857,-119.5679,-7.4463
280327.0000,0.1802,0.9878,0.3530,18.1885,-106.5063,-9.8267
280328.0000,0.2803,0.9912,0.3555,16.1743,-95.1538,-11.7188
280329.0000,0.2993,0.9795,0.3560,15.3198,-83.6182,-13.3667
280330.0000,0.3027,0.9565,0.3584,14.2822,-72.7539,-14.6484
280331.0000,0.3413,0.9570,0.3589,11.8408,-60.9741,-15.7471
280332.0000,0.3628,0.9790,0.3579,9.2773,-51.9409,-16.0522
280333.0000,0.3589,0.9907,0.3608,8.1787,-44.6777,-17.0898
280334.0000,0.3423,0.9863,0.3643,7.8735,-38.2080,-17.3340
280335.0000,0.3516,0.9873,0.3633,7.6294,-33.0200,-17.6392
280336.0000,0.3501,0.9878,0.3677,6.4697,-31.3110,-16.7236
280337.0000,0.2935,0.9795,0.3740,5.4932,-28.9307,-15.1978
280338.0000,0.2539,0.9917,0.3706,4.2114,-25.0244,-15.0757
280339.0000,0.2393,1.0024,0.3667,2.4414,-22.5830,-14.7095
280340.0000,0.1997,0.9927,0.3726,0.7935,-22.3999,-14.7095
280341.0000,0.1748,0.9780,0.3765,-1.8311,-21.9116,-15.6250
280342.0000,0.1792,0.9707,0.3794,-4.2114,-23.3765,-15.6250
280343.0000,0.1836,0.9741,0.3687,-3.7842,-23.6206,-15.6250
280344.0000,0.1714,0.9785,0.3691,-3.1128,-26.1841,-15.5640
280345.0000,0.1450,0.9814,0.3760,-2.7466,-25.1465,-15.9302
280346.0000,0.1216,0.9819,0.3853,0.1221,-26.4282,-15.1978
280347.0000,0.1177,0.9824,0.3916,1.9531,-26.4282,-16.5405
280348.0000,0.1123,0.9858,0.3926,1.1597,-24.9023,-17.7612
280349.0000,0.1182,0.9814,0.3921,-2.3804,-23.9868,-18.8599
280350.0000,0.1250,0.9731,0.3916,-4.6997,-20.5688,-20.5688
280351.0000,0.1191,0.9692,0.3921,-5.7983,-18.1885,-21.2402
280352.0000,0.1265,0.9600,0.3940,-6.9580,-19.5312,-22.4609
280353.0000,0.1406,0.9409,0.3989,-7.4463,-20.3857,-24.1089
280354.0000,0.1572,0.9443,0.4038,-7.3853,-18.2495,-24.9023
280355.0000,0.1641,0.9722,0.4053,-6.6528,-14.7095,-26.0010
280356.0000,0.1787,0.9795,0.4062,-6.1646,-13.3057,-27.5269
280357.0000,0.1743,0.9771,0.4106,-5.6763,-13.4888,-28.8086
280358.0000,0.1494,0.9678,0.4141,-5.6763,-11.4746,-30.3345
280359.0000,0.1367,0.9585,0.4165,-6.7139,-12.2681,-31.6162
280360.0000,0.1514,0.9585,0.4209,-7.9346,-10.6201,-32.6538
280361.0000,0.1782,0.9609,0.4268,-8.6060,-8.4839,-34.0576
280362.0000,0.1616,0.9624,0.4287,-8.9722,-10.3760,-34.8511
280363.0000,0.1338,0.9629,0.4316,-9.5215,-10.9863,-35.9497
280364.0000,0.1304,0.9697,0.4351,-9.9487,-11.9629,-36.4380
280365.0000,0.1206,0.9722,0.4341,-10.3149,-12.6953,-36.8042
280366.0000,0.1138,0.9639,0.4355,-10.5591,-13.8550,-36.2549
280367.0000,0.1123,0.9590,0.4370,-10.9863,-14.0381,-35.8887
280368.0000,0.1016,0.9565,0.4424,-10.4980,-15.1367,-34.7900
280369.0000,0.0898,0.9590,0.4478,-9.3384,-15.1367,-33.4473
280370.0000,0.0713,0.9624,0.4497,-8.6060,-16.2354,-33.0811
280371.0000,0.0571,0.9644,0.4546,-7.3853,-16.5405,-31.3721
280372.0000,0.0557,0.9614,0.4600,-6.5308,-18.3105,-29.0527
280373.0000,0.0479,0.9570,0.4575,-5.6763,-19.1040,-26.1230
280374.0000,0.0405,0.9463,0.4438,-3.4790,-19.8975,-21.6675
280375.0000,0.0278,0.9370,0.4409,-1.0986,-20.3857,-16.4795
280376.0000,0.0215,0.9399,0.4375,2.5635,-19.6533,-9.2773
280377.0000,0.0073,0.9546,0.4336,4.6997,-18.9209,-1.7090
280378.0000,-0.0103,0.9575,0.4248,5.6152,-18.9209,7.7515
280379.0000,-0.0244,0.9443,0.4189,6.4087,-16.9678,17.4561
280380.0000,-0.0376,0.9229,0.4160,6.8970,-16.1133,26.7944
280381.0000,-0.0405,0.9136,0.4116,8.3008,-13.6719,31.4331
280382.0000,-0.0361,0.9316,0.4048,9.4604,-9.1553,32.3486
280383.0000,-0.0410,0.9541,0.4043,9.8877,-4.5776,31.7383
280384.0000,-0.0483,0.9556,0.4023,9.8267,-0.3052,29.6021
280385.0000,-0.0679,0.9375,0.4023,9.3384,4.3335,27.8320
280386.0000,-0.0728,0.9233,0.3999,8.8501,6.5308,28.3203
280387.0000,-0.0513,0.9224,0.4004,8.3008,11.4746,27.0996
280388.0000,-0.0171,0.9346,0.3950,8.6670,15.3198,25.9399
280389.0000,0.0264,0.9487,0.3921,8.8501,19.5312,24.7192
280390.0000,0.0713,0.9585,0.3901,9.2773,23.8647,23.7427
280391.0000,0.0967,0.9575,0.3848,9.2163,25.4517,22.9492
280392.0000,0.1025,0.9487,0.3818,9.0332,25.6958,21.9116
280393.0000,0.1177,0.9414,0.3765,8.3618,28.1982,21.7285
280394.0000,0.1396,0.9448,0.3721,8.3618,28.6865,21.6675
280395.0000,0.1533,0.9585,0.3701,7.9346,31.4941,20.7520
280396.0000,0.1699,0.9663,0.3618,8.4229,33.8135,21.9116
280397.0000,0.1812,0.9722,0.3569,8.2397,33.8135,22.3999
280398.0000,0.1699,0.9756,0.3540,7.9956,35.5225,22.7661
280399.0000,0.1514,0.9766,0.3486,8.0566,34.9731,23.8037
280400.0000,0.1372,0.9756,0.3447,7.9956,36.4990,24.4751
280401.0000,0.1323,0.9795,0.3398,7.7515,40.8325,25.8789
280402.0000,0.1343,0.9873,0.3359,8.3618,42.9077,27.7710
280403.0000,0.1406,0.9937,0.3281,8.3008,46.2036,28.6865
280404.0000,0.1401,0.9941,0.3208,7.8735,48.7671,29.2358
280405.0000,0.1377,0.9902,0.3140,7.6904,49.1333,29.6021
280406.0000,0.1245,0.9844,0.3105,7.1411,51.7578,30.3345
280407.0000,0.1099,0.9834,0.3076,7.0190,52.5513,29.6021
280408.0000,0.1064,0.9829,0.3042,6.5918,54.4434,28.8696
280409.0000,0.1138,0.9858,0.3047,6.5308,56.5796,29.6021
280410.0000,0.1343,0.9932,0.3086,6.2256,58.2275,29.5410
280411.0000,0.1533,1.0020,0.3120,6.3477,59.2651,29.3579
280412.0000,0.1592,1.0044,0.3125,6.5308,61.2183,29.6021
280413.0000,0.1602,1.0039,0.3164,6.2866,60.3027,29.9072
280414.0000,0.1514,1.0034,0.3164,6.4087,59.5093,30.1514
280415.0000,0.1475,0.9980,0.3174,6.6528,59.3872,29.7241
280416.0000,0.1553,0.9951,0.3203,6.7749,57.7393,30.2124
280417.0000,0.1621,0.9917,0.3223,6.7139,56.3354,29.6631
280418.0000,0.1660,0.9907,0.3252,6.7139,55.4199,29.5410
280419.0000,0.1670,0.9912,0.3291,6.5918,53.9551,29.4800
280420.0000,0.1685,0.9927,0.3340,6.1646,51.8799,29.0527
280421.0000,0.1558,0.9980,0.3335,6.2866,49.9878,27.8931
280422.0000,0.1392,1.0054,0.3403,6.5308,47.3633,27.3438
280423.0000,0.1172,1.0098,0.3457,6.6528,46.2646,26.5503
280424.0000,0.1006,1.0132,0.3506,6.8970,42.4805,25.5127
280425.0000,0.0972,1.0132,0.3481,7.4463,39.4287,24.5361
280426.0000,0.0947,1.0068,0.3506,7.8735,36.6821,24.2310
280427.0000,0.0967,0.9956,0.3535,7.6294,34.4238,23.4985
280428.0000,0.0947,0.9844,0.3525,7.3242,30.6396,23.3154
280429.0000,0.0884,0.9805,0.3525,6.8970,27.8320,22.2168
280430.0000,0.0854,0.9854,0.3530,6.7139,26.3672,22.0337
280431.0000,0.0771,0.9961,0.3535,5.9204,23.8037,20.5688
280432.0000,0.0664,1.0073,0.3569,5.1880,23.5596,20.5078
280433.0000,0.0659,1.0122,0.3550,4.4556,19.9585,19.8364
280434.0000,0.0674,1.0137,0.3584,3.9673,18.4937,19.2261
280435.0000,0.0767,1.0132,0.3579,3.3569,18.0054,18.3105
280436.0000,0.0859,1.0117,0.3569,3.2349,15.3198,17.9443
280437.0000,0.0913,1.0098,0.3574,3.1128,12.4512,17.0288
280438.0000,0.0996,1.0093,0.3579,3.2349,11.2305,17.0898
280439.0000,0.1157,1.0039,0.3599,3.1738,10.0708,17.8223
280440.0000,0.1255,0.9956,0.3599,3.2349,8.7891,18.1885
280441.0000,0.1187,0.9888,0.3594,2.8076,8.6670,17.5781
280442.0000,0.1187,0.9873,0.3618,2.6245,8.4229,18.0054
280443.0000,0.1128,0.9883,0.3638,1.5869,7.6904,16.9067
280444.0000,0.1177,0.9922,0.3687,0.8545,7.4463,16.9067
280445.0000,0.1318,0.9966,0.3691,0.4883,6.8359,16.4185
280446.0000,0.1475,1.0000,0.3706,0.1221,6.1646,15.4419
280447.0000,0.1650,0.9971,0.3730,0.3052,5.3101,15.6860
280448.0000,0.1729,0.9922,0.3740,0.9155,3.4790,15.8081
280449.0000,0.1763,0.9839,0.3770,1.2207,3.9062,15.7471
280450.0000,0.1763,0.9683,0.3740,1.8921,4.0894,16.6016
280451.0000,0.1733,0.9512,0.3706,3.1738,3.0518,17.5171
280452.0000,0.1660,0.9365,0.3730,4.2114,3.5400,19.3481
280453.0000,0.1689,0.9307,0.3721,4.9438,3.8452,20.4468
280454.0000,0.1758,0.9341,0.3711,5.3711,4.0894,21.5454
280455.0000,0.1865,0.9438,0.3721,5.4932,3.5400,22.0337
280456.0000,0.1968,0.9561,0.3672,5.7373,3.4790,23.1323
280457.0000,0.1987,0.9673,0.3711,5.6152,2.9907,23.4985
280458.0000,0.2046,0.9741,0.3677,5.7373,1.9531,24.7803
280459.0000,0.2012,0.9766,0.3687,5.6763,0.1221,26.1841
280460.0000,0.1968,0.9751,0.3672,6.2256,-0.8545,27.5269
280461.0000,0.2017,0.9683,0.3643,6.1035,-1.7090,29.4189
280462.0000,0.2051,0.9624,0.3623,6.3477,-2.1973,30.9448
280463.0000,0.2090,0.9595,0.3628,6.4087,-3.4180,32.3486
280464.0000,0.2197,0.9614,0.3579,6.4697,-4.4556,34.1187
280465.0000,0.2197,0.9653,0.3579,6.5308,-5.9204,34.6680
280466.0000,0.2197,0.9702,0.3535,5.8594,-6.3477,35.6445
280467.0000,0.2109,0.9741,0.3540,6.1035,-6.4087,35.9497
280468.0000,0.2183,0.9717,0.3574,6.1035,-7.0801,37.1704
280469.0000,0.2173,0.9683,0.3589,5.9814,-7.0190,38.3301
280470.0000,0.2241,0.9648,0.3594,6.1646,-8.1787,40.2222
280471.0000,0.2368,0.9595,0.3579,6.1646,-5.9814,41.3208
280472.0000,0.2471,0.9536,0.3574,6.2866,-4.3945,43.2739
280473.0000,0.2656,0.9482,0.3550,6.7139,-4.6387,44.9219
280474.0000,0.2910,0.9482,0.3540,7.0801,-2.8076,46.6919
280475.0000,0.3232,0.9482,0.3525,7.1411,-0.1831,46.9360
280476.0000,0.3545,0.9482,0.3506,7.6294,2.4414,47.9736
280477.0000,0.3809,0.9478,0.3481,7.8735,4.2725,48.2788
280478.0000,0.4072,0.9463,0.3452,8.5449,5.0659,47.6074
280479.0000,0.4214,0.9497,0.3433,8.9111,6.0425,46.3867
280480.0000,0.4307,0.9512,0.3394,9.1553,6.7139,44.6167
280481.0000,0.4258,0.9526,0.3335,9.0332,8.4839,42.9688
280482.0000,0.4253,0.9526,0.3301,9.1553,9.6436,40.8936
280483.0000,0.4326,0.9561,0.3286,9.0942,10.9253,39.5508
280484.0000,0.4399,0.9497,0.3271,8.8501,12.3901,37.6587
280485.0000,0.4438,0.9390,0.3281,8.9111,14.8315,35.7666
