timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199827.0000,-0.2329,0.8882,0.3989,3.8452,9.3384,-4.2725
199828.0000,-0.2456,0.8887,0.4009,4.3945,9.8877,-4.3335
199829.0000,-0.2471,0.8940,0.3994,4.1504,10.0708,-3.2349
199830.0000,-0.2549,0.8965,0.3975,4.2114,10.6812,-3.0518
199831.0000,-0.2632,0.8979,0.3979,4.2725,9.8267,-2.1973
199832.0000,-0.2588,0.8984,0.3950,4.3945,8.5449,-3.1128
199833.0000,-0.2588,0.9028,0.3989,3.8452,7.3242,-1.8311
199834.0000,-0.2510,0.9038,0.3950,4.0894,7.6294,-2.8076
199835.0000,-0.2544,0.9009,0.3965,3.9062,4.8828,-2.9907
199836.0000,-0.2559,0.8984,0.3970,4.0283,4.8218,-3.1128
199837.0000,-0.2568,0.8936,0.3936,3.9673,3.4180,-3.1738
199838.0000,-0.2642,0.8940,0.3999,3.6011,1.0376,-3.4180
199839.0000,-0.2734,0.8911,0.3979,3.5400,0.5493,-2.5024
199840.0000,-0.2744,0.8906,0.3994,3.4180,-1.4648,-4.1504
199841.0000,-0.2759,0.8901,0.3979,3.4790,-1.2207,-3.5400
199842.0000,-0.2749,0.8901,0.3960,3.6011,-3.0518,-4.8218
199843.0000,-0.2754,0.8877,0.3965,3.6011,-4.0283,-4.8828
199844.0000,-0.2705,0.8867,0.3940,3.7842,-9.2163,-5.9814
199845.0000,-0.2720,0.8862,0.3940,3.8452,-7.9346,-6.3477
199846.0000,-0.2783,0.8901,0.3955,3.9062,-11.7188,-6.7749
199847.0000,-0.2866,0.8955,0.3940,4.2725,-13.7329,-5.7983
199848.0000,-0.3042,0.8979,0.3877,4.5166,-19.3481,-5.6763
199849.0000,-0.3193,0.8960,0.3838,4.6997,-20.2026,-5.7373
199850.0000,-0.3369,0.8828,0.3813,4.9438,-26.9775,-5.6152
199851.0000,-0.3413,0.8652,0.3818,5.1270,-28.2593,-6.4697
199852.0000,-0.3315,0.8579,0.3804,5.3711,-35.5835,-6.8970
199853.0000,-0.3232,0.8589,0.3799,5.6763,-38.7573,-7.4463
199854.0000,-0.3306,0.8628,0.3789,6.1646,-43.0298,-7.3242
199855.0000,-0.3501,0.8613,0.3726,7.0190,-49.6826,-7.2632
199856.0000,-0.3916,0.8574,0.3735,7.0801,-60.0586,-6.2866
199857.0000,-0.4316,0.8579,0.3799,7.7515,-73.6694,-5.4932
199858.0000,-0.4834,0.8604,0.3828,8.3618,-82.7637,-6.3477
199859.0000,-0.5034,0.8706,0.3838,8.3618,-95.5811,-6.7139
199860.0000,-0.5234,0.8862,0.3877,8.5449,-111.6333,-7.9346
199861.0000,-0.5210,0.9121,0.3901,8.9722,-121.8872,-8.6670
199862.0000,-0.5044,0.9429,0.3926,9.0942,-129.8828,-10.1929
199863.0000,-0.4775,0.9688,0.3867,9.5215,-143.2495,-12.0239
199864.0000,-0.4448,0.9702,0.3809,10.8032,-151.0010,-13.5498
199865.0000,-0.4175,0.9604,0.3774,12.3901,-159.8511,-15.0757
199866.0000,-0.3984,0.9463,0.3701,14.0381,-165.4663,-15.3198
199867.0000,-0.3862,0.9419,0.3628,15.0757,-174.3774,-15.7471
199868.0000,-0.3784,0.9419,0.3545,16.7847,-176.3306,-15.9302
199869.0000,-0.3555,0.9399,0.3447,18.8599,-182.2510,-16.1133
199870.0000,-0.3115,0.9336,0.3311,20.2637,-180.8472,-17.0898
199871.0000,-0.2490,0.9297,0.3184,22.2778,-183.9600,-19.4092
199872.0000,-0.1904,0.9268,0.3071,24.0479,-182.6782,-18.7378
199873.0000,-0.1533,0.9258,0.2969,25.3296,-181.5186,-18.2495
199874.0000,-0.0952,0.9219,0.2876,26.1230,-176.3916,-17.6392
199875.0000,-0.0532,0.9175,0.2876,27.1606,-170.2881,-18.6768
199876.0000,-0.0181,0.9116,0.2930,27.7710,-163.6963,-18.4937
199877.0000,0.0039,0.9126,0.3022,27.8320,-155.8838,-15.9302
199878.0000,0.0410,0.9106,0.3145,26.7944,-147.8271,-13.4277
199879.0000,0.0820,0.9136,0.3301,25.6348,-138.9771,-10.6201
199880.0000,0.1104,0.9204,0.3462,21.5454,-124.2065,-7.8125
199881.0000,0.1387,0.9277,0.3545,18.0054,-116.3330,-6.7139
199882.0000,0.1577,0.9326,0.3652,15.2588,-100.1587,-5.6763
199883.0000,0.1797,0.9326,0.3789,12.4512,-90.2710,-5.4932
199884.0000,0.1802,0.9307,0.3960,10.9253,-75.4395,-6.2866
199885.0000,0.1948,0.9277,0.4155,9.2163,-63.7817,-6.6528
199886.0000,0.2104,0.9204,0.4395,7.5684,-49.9878,-7.4463
199887.0000,0.2075,0.9180,0.4487,5.8594,-35.6445,-8.8501
