timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
370873.0000,0.0010,0.9355,0.3774,-2.8076,4.5166,3.2349
370874.0000,-0.0005,0.9277,0.3716,-1.9531,4.6387,1.7700
370875.0000,-0.0068,0.9238,0.3721,-1.4648,5.0049,1.5259
370876.0000,-0.0088,0.9214,0.3691,-0.9155,4.9438,0.3662
370877.0000,-0.0068,0.9224,0.3677,-0.3052,4.5776,0.3052
370878.0000,-0.0059,0.9238,0.3750,0.2441,3.9673,0.0610
370879.0000,-0.0034,0.9180,0.3760,0.7324,4.0894,0.1831
370880.0000,-0.0015,0.9106,0.3779,1.3428,3.7842,1.0986
370881.0000,0.0020,0.9136,0.3784,2.4414,3.7231,1.8311
370882.0000,0.0088,0.9258,0.3726,3.5400,3.9062,2.6855
370883.0000,0.0063,0.9312,0.3701,4.2725,4.2114,2.8687
370884.0000,-0.0059,0.9341,0.3755,5.3101,4.3335,2.1362
370885.0000,-0.0132,0.9468,0.3677,5.9204,4.5776,1.1597
370886.0000,-0.0215,0.9634,0.3525,6.3477,4.9438,-0.1221
370887.0000,-0.0225,0.9658,0.3472,6.5308,4.8218,-0.9766
370888.0000,-0.0332,0.9590,0.3438,6.6528,4.8218,-2.0142
370889.0000,-0.0234,0.9507,0.3457,6.2866,4.4556,-2.0142
370890.0000,-0.0303,0.9575,0.3413,6.2866,3.2349,-2.4414
370891.0000,-0.0288,0.9702,0.3408,6.1646,3.5400,-2.7466
370892.0000,-0.0303,0.9702,0.3374,6.0425,3.1128,-3.1738
370893.0000,-0.0332,0.9648,0.3413,5.7373,2.8076,-3.1738
370894.0000,-0.0381,0.9644,0.3354,5.3711,2.0752,-3.4180
370895.0000,-0.0308,0.9639,0.3350,4.8828,1.9531,-3.9673
370896.0000,-0.0371,0.9604,0.3364,4.2114,1.5869,-4.2725
370897.0000,-0.0435,0.9590,0.3374,3.4790,1.2207,-4.5776
370898.0000,-0.0464,0.9536,0.3384,2.7466,1.2817,-4.2725
370899.0000,-0.0410,0.9443,0.3394,2.3193,0.5493,-4.4556
