timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199128.0000,-0.1157,0.9492,0.3569,1.1597,0.7324,0.4883
199129.0000,-0.1157,0.9487,0.3579,0.7935,1.2207,0.0000
199130.0000,-0.1104,0.9478,0.3574,0.8545,-2.1362,-0.4883
199131.0000,-0.1118,0.9473,0.3550,1.0376,-0.0000,0.4272
199132.0000,-0.1104,0.9463,0.3550,0.8545,-0.4272,0.5493
199133.0000,-0.1094,0.9487,0.3584,0.7324,-3.3569,-0.4272
199134.0000,-0.1074,0.9497,0.3569,0.4272,-2.3804,0.1221
199135.0000,-0.1099,0.9497,0.3604,1.0376,-1.1597,-1.0986
199136.0000,-0.1074,0.9478,0.3550,0.1831,-0.4883,0.0000
199137.0000,-0.1108,0.9478,0.3560,0.5493,-0.7324,-0.0610
199138.0000,-0.1133,0.9492,0.3560,0.2441,-2.5635,-0.1221
199139.0000,-0.1157,0.9482,0.3564,0.0610,-1.4038,-0.0610
199140.0000,-0.1172,0.9482,0.3550,-0.1221,0.6714,-0.0610
199141.0000,-0.1147,0.9487,0.3496,-0.0610,-1.1597,-1.0376
199142.0000,-0.1196,0.9531,0.3525,-0.1831,-1.7090,-0.6714
199143.0000,-0.1182,0.9521,0.3525,-0.4883,1.0376,-0.4883
199144.0000,-0.1108,0.9517,0.3545,0.1831,-2.6245,-0.6714
199145.0000,-0.1064,0.9512,0.3560,-0.3662,0.1831,-1.1597
199146.0000,-0.1006,0.9521,0.3535,-0.2441,-2.1362,-0.7935
199147.0000,-0.1060,0.9507,0.3550,-0.0610,-4.3335,-1.0376
199148.0000,-0.1118,0.9492,0.3569,-0.1221,-1.0986,-2.1362
199149.0000,-0.1309,0.9487,0.3545,-0.4272,-3.2349,-2.5635
199150.0000,-0.1392,0.9468,0.3574,-0.7935,-4.9438,-2.5024
199151.0000,-0.1592,0.9487,0.3555,-0.7324,-5.0659,-3.2349
199152.0000,-0.1636,0.9482,0.3525,-1.4038,-7.7515,-3.1128
199153.0000,-0.1733,0.9507,0.3555,-1.2207,-7.9346,-2.8076
199154.0000,-0.1665,0.9546,0.3540,-1.3428,-13.4888,-3.9062
199155.0000,-0.1553,0.9575,0.3501,-1.2817,-14.4653,-3.1128
