timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
276205.0000,-0.0923,0.9453,0.3530,8.1177,-12.4512,-11.3525
276206.0000,-0.0938,0.9453,0.3525,7.8735,-12.6343,-11.6577
276207.0000,-0.0967,0.9473,0.3535,7.6294,-12.1460,-12.0239
276208.0000,-0.0928,0.9458,0.3501,7.4463,-12.6953,-12.1460
276209.0000,-0.0957,0.9448,0.3501,7.0190,-13.6719,-12.3901
276210.0000,-0.0967,0.9434,0.3521,6.6528,-13.7329,-12.1460
276211.0000,-0.0962,0.9414,0.3506,6.5308,-14.0991,-12.4512
276212.0000,-0.0938,0.9380,0.3462,6.4697,-12.8784,-11.7188
276213.0000,-0.0991,0.9351,0.3467,6.2256,-13.3667,-11.6577
276214.0000,-0.1025,0.9355,0.3467,6.5918,-12.5122,-12.0239
276215.0000,-0.1006,0.9380,0.3457,6.4087,-11.9629,-12.4512
276216.0000,-0.0972,0.9399,0.3413,6.2866,-12.0850,-12.5732
276217.0000,-0.1040,0.9424,0.3418,6.1035,-11.3525,-12.3901
276218.0000,-0.1016,0.9414,0.3428,5.9814,-10.6812,-12.7563
276219.0000,-0.0962,0.9390,0.3428,5.6152,-10.2539,-12.9395
276220.0000,-0.1074,0.9355,0.3398,5.4932,-9.4604,-13.0005
276221.0000,-0.1069,0.9326,0.3428,5.5542,-8.5449,-12.6953
276222.0000,-0.1055,0.9321,0.3418,5.5542,-7.6294,-12.8174
276223.0000,-0.1060,0.9316,0.3423,5.3711,-7.9956,-12.5122
276224.0000,-0.1182,0.9312,0.3418,5.4932,-7.0190,-12.2681
276225.0000,-0.1211,0.9302,0.3423,5.5542,-5.5542,-12.0239
276226.0000,-0.1245,0.9326,0.3418,5.6152,-4.6997,-12.4512
276227.0000,-0.1260,0.9370,0.3398,5.4932,-4.6997,-11.9019
276228.0000,-0.1367,0.9395,0.3389,5.6763,-3.9673,-12.3291
276229.0000,-0.1367,0.9390,0.3379,5.4932,-3.7842,-11.9019
276230.0000,-0.1431,0.9326,0.3359,5.1270,-2.9907,-12.0239
276231.0000,-0.1504,0.9326,0.3364,5.1880,-3.0518,-12.3291
276232.0000,-0.1514,0.9380,0.3374,5.0049,-3.2349,-12.2070
276233.0000,-0.1465,0.9380,0.3374,5.0049,-3.1738,-12.3901
276234.0000,-0.1465,0.9331,0.3364,5.1270,-2.9907,-11.8408
276235.0000,-0.1411,0.9238,0.3364,5.1270,-4.0894,-11.7188
276236.0000,-0.1523,0.9243,0.3374,5.1880,-4.8218,-11.4136
276237.0000,-0.1416,0.9268,0.3364,5.6152,-4.3945,-10.8643
276238.0000,-0.1401,0.9297,0.3379,5.7983,-3.5400,-11.0474
276239.0000,-0.1431,0.9326,0.3403,6.0425,-2.6855,-10.9253
276240.0000,-0.1436,0.9331,0.3364,6.1646,-1.5869,-10.7422
276241.0000,-0.1445,0.9326,0.3335,5.7983,-0.0610,-10.4980
276242.0000,-0.1450,0.9321,0.3335,5.7983,1.2817,-10.2539
276243.0000,-0.1470,0.9302,0.3330,5.6152,0.7324,-10.1318
276244.0000,-0.1470,0.9277,0.3311,5.5542,1.2817,-10.3149
276245.0000,-0.1528,0.9263,0.3320,5.5542,1.8311,-10.1929
276246.0000,-0.1509,0.9233,0.3301,5.6763,4.0283,-9.5215
276247.0000,-0.1548,0.9233,0.3315,5.7373,3.7842,-9.1553
276248.0000,-0.1519,0.9263,0.3340,5.8594,3.7231,-8.6670
276249.0000,-0.1592,0.9282,0.3350,6.2866,5.3101,-8.1787
276250.0000,-0.1592,0.9292,0.3320,6.2866,5.4321,-7.3242
276251.0000,-0.1528,0.9302,0.3320,6.4087,5.7983,-7.0801
276252.0000,-0.1538,0.9307,0.3315,6.3477,6.6528,-5.7373
276253.0000,-0.1538,0.9321,0.3276,5.9814,6.5308,-5.9814
276254.0000,-0.1509,0.9321,0.3301,6.0425,7.9346,-5.7373
276255.0000,-0.1460,0.9321,0.3267,5.7373,9.1553,-5.7373
276256.0000,-0.1367,0.9341,0.3247,5.4932,9.7046,-4.8828
276257.0000,-0.1235,0.9380,0.3242,5.4321,10.1929,-5.1270
276258.0000,-0.1006,0.9429,0.3237,5.1270,10.8643,-5.2490
276259.0000,-0.0767,0.9409,0.3218,4.5776,11.9629,-4.6997
276260.0000,-0.0498,0.9336,0.3203,4.0283,14.4653,-4.5776
276261.0000,-0.0273,0.9302,0.3188,3.5400,15.8081,-4.3335
276262.0000,-0.0039,0.9307,0.3140,2.8687,19.4702,-4.2725
276263.0000,0.0083,0.9351,0.3164,2.9297,25.2686,-3.7842
276264.0000,0.0049,0.9380,0.3120,2.2583,31.8604,-3.7231
276265.0000,-0.0137,0.9395,0.3091,2.0142,37.3535,-2.9907
276266.0000,-0.0366,0.9419,0.3066,1.2817,46.8750,-2.7466
276267.0000,-0.0669,0.9453,0.3091,0.0610,54.8706,-2.3804
276268.0000,-0.0947,0.9536,0.3047,-0.5493,64.5752,-1.7700
276269.0000,-0.1094,0.9624,0.2993,-2.0142,74.2798,-2.2583
276270.0000,-0.1191,0.9658,0.2964,-3.7842,80.0781,-0.9155
276271.0000,-0.1245,0.9683,0.2969,-5.2490,86.1206,0.0610
276272.0000,-0.1328,0.9717,0.2925,-6.7139,88.6230,0.6714
276273.0000,-0.1353,0.9785,0.2925,-7.9956,90.0269,2.1362
276274.0000,-0.1309,0.9854,0.2910,-9.6436,91.4917,4.4556
276275.0000,-0.1372,0.9941,0.2886,-11.9019,90.1489,7.4463
276276.0000,-0.1445,1.0034,0.2847,-13.9160,92.2241,11.4136
276277.0000,-0.1489,1.0005,0.2847,-15.6860,88.1348,15.0146
276278.0000,-0.1470,0.9883,0.2842,-17.2119,85.6934,19.2871
276279.0000,-0.1558,0.9800,0.2803,-17.4561,83.3130,25.7568
276280.0000,-0.1553,0.9707,0.2705,-17.2729,78.0029,31.0669
276281.0000,-0.1528,0.9624,0.2637,-16.9067,74.6460,36.1328
276282.0000,-0.1528,0.9609,0.2485,-16.6016,70.8618,42.1143
276283.0000,-0.1572,0.9619,0.2388,-14.8926,65.8569,46.8140
276284.0000,-0.1504,0.9658,0.2275,-14.4653,61.5234,50.2930
276285.0000,-0.1445,0.9712,0.2197,-14.0381,56.0303,53.5278
276286.0000,-0.1338,0.9795,0.2148,-14.2822,51.3916,55.4810
276287.0000,-0.1230,0.9873,0.2173,-14.5874,49.4995,56.8237
276288.0000,-0.1182,0.9907,0.2148,-15.5029,44.9219,58.2275
276289.0000,-0.1138,0.9907,0.2222,-16.1743,41.5039,58.2275
276290.0000,-0.1084,0.9893,0.2241,-16.5405,38.5742,57.0679
276291.0000,-0.1157,0.9854,0.2217,-17.0898,33.9355,55.2979
276292.0000,-0.1157,0.9814,0.2231,-17.3950,29.9683,52.4902
276293.0000,-0.1089,0.9775,0.2300,-17.5171,28.3813,48.2788
276294.0000,-0.1021,0.9775,0.2354,-17.7002,25.3906,43.6401
276295.0000,-0.1055,0.9800,0.2393,-17.8223,23.8647,40.6494
276296.0000,-0.1006,0.9766,0.2485,-17.6392,23.7427,35.8276
276297.0000,-0.0859,0.9688,0.2593,-17.1509,21.1792,34.0576
276298.0000,-0.0835,0.9619,0.2607,-16.6016,19.8364,32.0435
276299.0000,-0.0786,0.9595,0.2671,-16.3574,19.1650,30.3345
276300.0000,-0.0728,0.9595,0.2734,-16.6626,17.8223,28.0762
276301.0000,-0.0732,0.9634,0.2798,-16.7236,17.2119,25.6348
276302.0000,-0.0728,0.9663,0.2891,-17.2729,14.5874,22.2778
276303.0000,-0.0757,0.9683,0.2905,-16.8457,13.5498,19.7144
276304.0000,-0.0791,0.9712,0.2979,-16.7847,13.0005,16.9678
276305.0000,-0.0757,0.9688,0.2964,-16.6016,11.2915,14.4653
276306.0000,-0.0703,0.9668,0.2983,-16.2964,10.0708,13.8550
276307.0000,-0.0742,0.9624,0.2979,-15.9302,7.5073,14.3433
276308.0000,-0.0679,0.9580,0.3003,-15.9302,3.6011,16.1133
276309.0000,-0.0713,0.9521,0.3037,-15.9302,0.8545,17.6392
276310.0000,-0.0752,0.9487,0.3081,-16.0522,-2.8687,19.7754
276311.0000,-0.0723,0.9487,0.3110,-16.8457,-5.5542,21.3013
276312.0000,-0.0757,0.9541,0.3145,-17.0898,-8.4839,22.8882
276313.0000,-0.0840,0.9619,0.3159,-17.2119,-11.8408,24.9023
276314.0000,-0.0815,0.9619,0.3179,-16.7236,-13.4277,26.4893
276315.0000,-0.0845,0.9556,0.3213,-15.6860,-16.2354,29.1748
276316.0000,-0.0913,0.9438,0.3257,-15.2588,-18.0054,32.5928
276317.0000,-0.0811,0.9326,0.3350,-15.1367,-20.4468,35.8887
276318.0000,-0.0703,0.9263,0.3403,-15.0146,-23.1934,39.6118
276319.0000,-0.0527,0.9272,0.3433,-15.2588,-25.9399,42.7246
276320.0000,-0.0293,0.9351,0.3433,-15.5640,-27.5269,45.4712
276321.0000,-0.0239,0.9448,0.3438,-15.2588,-28.8696,47.9736
276322.0000,0.0010,0.9517,0.3447,-15.1978,-31.9824,49.9268
276323.0000,0.0225,0.9478,0.3486,-14.8926,-32.1655,51.3916
276324.0000,0.0376,0.9453,0.3486,-14.4043,-33.0811,52.8564
276325.0000,0.0474,0.9419,0.3447,-14.0991,-32.4097,53.0396
276326.0000,0.0527,0.9360,0.3462,-13.4888,-33.0200,51.1475
