timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39485.0000,-0.1011,0.9844,0.3374,26.4282,-33.8745,-19.7144
39486.0000,-0.1099,0.9854,0.3301,26.2451,-34.0576,-19.7144
39487.0000,-0.1182,0.9771,0.3252,25.8789,-31.7993,-19.2871
39488.0000,-0.1260,0.9766,0.3169,25.0854,-29.7241,-18.8599
39489.0000,-0.1372,0.9814,0.3193,24.9634,-30.8228,-19.0430
39490.0000,-0.1450,0.9917,0.3203,24.1699,-28.5034,-19.3481
39491.0000,-0.1426,0.9961,0.3184,23.7427,-28.8696,-19.5923
39492.0000,-0.1470,0.9951,0.3135,22.1558,-27.7100,-19.1040
39493.0000,-0.1592,0.9897,0.3140,21.5454,-28.3813,-19.4092
39494.0000,-0.1729,0.9844,0.3115,20.7520,-26.9165,-20.6299
39495.0000,-0.1836,0.9800,0.3125,19.2261,-27.8931,-20.8130
39496.0000,-0.1846,0.9780,0.3096,18.9819,-28.5645,-20.6909
39497.0000,-0.1841,0.9731,0.3076,18.6157,-26.9165,-20.1416
39498.0000,-0.1772,0.9751,0.3096,18.0664,-28.3813,-20.3857
39499.0000,-0.1699,0.9819,0.3120,17.7612,-28.3813,-19.8364
39500.0000,-0.1528,0.9873,0.3047,17.7002,-27.6489,-19.5312
39501.0000,-0.1499,0.9868,0.3120,16.6016,-26.0010,-19.3481
39502.0000,-0.1494,0.9927,0.3062,15.9302,-23.3765,-18.4937
39503.0000,-0.1431,0.9976,0.3066,15.0146,-23.3765,-18.4937
39504.0000,-0.1348,1.0010,0.3125,14.5874,-21.2402,-18.2495
39505.0000,-0.1191,1.0000,0.3179,14.0381,-18.3716,-17.8833
39506.0000,-0.1094,0.9893,0.3213,12.7563,-17.2729,-16.0522
39507.0000,-0.1162,0.9800,0.3271,10.6201,-14.7705,-15.9302
39508.0000,-0.1284,0.9741,0.3325,7.6294,-10.9863,-14.9536
39509.0000,-0.1392,0.9697,0.3340,5.6763,-7.2632,-14.5264
39510.0000,-0.1338,0.9746,0.3330,4.6997,-2.6245,-13.1836
39511.0000,-0.1084,0.9917,0.3335,3.8452,-0.7935,-12.4512
39512.0000,-0.0708,1.0171,0.3369,3.6621,4.4556,-11.3525
39513.0000,-0.0312,1.0332,0.3364,3.2349,6.8359,-9.8267
39514.0000,-0.0083,1.0215,0.3345,1.8921,12.0239,-9.2163
39515.0000,-0.0093,0.9927,0.3291,0.9766,17.2729,-7.8735
39516.0000,-0.0229,0.9639,0.3232,-0.0610,24.4751,-7.1411
39517.0000,-0.0176,0.9429,0.3223,-1.7090,34.1187,-4.2114
39518.0000,0.0068,0.9502,0.3198,-3.9062,43.3960,-1.4648
39519.0000,0.0430,0.9785,0.3184,-6.7749,51.8188,1.1597
39520.0000,0.0649,1.0186,0.3130,-10.2539,60.7300,4.9438
39521.0000,0.0713,1.0332,0.3071,-12.6343,67.6880,8.3008
39522.0000,0.0410,1.0273,0.2925,-14.2822,79.2847,10.3149
39523.0000,0.0049,1.0127,0.2793,-15.8081,90.5762,13.3057
39524.0000,-0.0093,1.0112,0.2627,-15.7471,100.8301,14.8315
39525.0000,-0.0166,1.0171,0.2446,-15.7471,110.1685,18.7378
39526.0000,-0.0166,1.0137,0.2261,-16.4185,119.0186,21.5454
39527.0000,-0.0322,1.0161,0.2104,-18.1885,127.5635,23.7427
39528.0000,-0.0469,1.0171,0.1929,-20.6909,135.8643,25.3906
39529.0000,-0.0518,1.0146,0.1758,-23.1934,142.1509,28.0151
39530.0000,-0.0503,1.0225,0.1660,-25.8789,146.7896,29.7852
39531.0000,-0.0488,1.0283,0.1543,-28.2593,154.4800,30.2734
39532.0000,-0.0728,1.0229,0.1343,-30.5786,161.5601,32.1655
39533.0000,-0.1016,1.0112,0.1113,-32.1045,165.4663,34.2407
39534.0000,-0.1421,0.9976,0.1089,-32.3486,168.7622,35.2783
39535.0000,-0.1802,0.9824,0.1099,-34.1187,175.0488,36.5601
39536.0000,-0.2129,0.9795,0.1128,-35.7056,179.6265,37.5366
39537.0000,-0.2114,0.9829,0.1196,-37.2925,180.7251,38.1470
39538.0000,-0.2095,0.9863,0.1274,-38.1470,179.2603,38.5742
39539.0000,-0.2129,0.9888,0.1357,-39.2456,181.0913,38.6963
39540.0000,-0.2173,0.9888,0.1382,-39.7339,181.7627,39.3677
39541.0000,-0.2231,0.9883,0.1372,-39.1235,180.5420,39.7339
39542.0000,-0.2378,0.9946,0.1460,-38.9404,180.1147,38.6353
39543.0000,-0.2773,1.0083,0.1572,-38.5132,179.8706,38.4521
39544.0000,-0.3174,1.0146,0.1636,-38.5132,178.6499,37.4146
39545.0000,-0.3467,1.0171,0.1646,-38.3301,175.8423,36.1328
39546.0000,-0.3516,1.0190,0.1587,-38.2080,169.7388,36.9263
39547.0000,-0.3325,1.0181,0.1440,-38.0249,162.1094,37.3535
39548.0000,-0.2827,1.0210,0.1304,-38.7573,160.2783,37.4756
39549.0000,-0.2144,1.0190,0.1162,-38.8794,160.7056,38.2690
39550.0000,-0.1475,1.0098,0.1021,-39.5508,162.2925,37.8418
39551.0000,-0.1143,0.9941,0.1001,-40.8936,166.8701,36.6211
39552.0000,-0.1157,0.9736,0.0947,-41.7480,170.5322,35.4004
39553.0000,-0.1509,0.9565,0.1016,-42.2974,171.3867,33.0200
39554.0000,-0.1973,0.9561,0.1211,-42.6636,168.7622,30.7007
39555.0000,-0.2754,0.9722,0.1426,-42.2363,160.8887,28.0151
39556.0000,-0.3564,0.9951,0.1841,-40.4663,152.0386,24.1089
39557.0000,-0.4414,1.0078,0.2236,-37.7808,135.1929,21.8506
39558.0000,-0.5322,1.0000,0.2661,-34.6680,115.0513,16.9678
39559.0000,-0.6187,0.9707,0.2954,-31.7993,92.5293,10.6812
39560.0000,-0.7144,0.9263,0.3145,-31.4941,65.6128,7.3853
39561.0000,-0.7964,0.8901,0.3394,-32.7148,39.6729,6.3477
39562.0000,-0.8320,0.8818,0.3716,-33.5083,21.8506,6.5308
39563.0000,-0.7983,0.8970,0.3916,-32.4097,12.3291,7.2632
39564.0000,-0.6919,0.9180,0.3901,-28.9307,11.0474,7.6904
39565.0000,-0.5425,0.9243,0.3672,-23.8037,14.0381,7.6294
39566.0000,-0.3887,0.9131,0.3569,-19.4702,19.5923,6.7139
39567.0000,-0.2593,0.9058,0.3618,-16.7847,25.4517,6.0425
39568.0000,-0.1514,0.9277,0.3633,-14.7095,29.1138,7.0190
39569.0000,-0.0845,0.9634,0.3560,-13.0615,25.2686,7.6294
39570.0000,-0.0693,0.9824,0.3525,-10.6201,19.4702,8.6670
39571.0000,-0.1030,0.9736,0.3521,-8.7891,15.8081,6.8359
39572.0000,-0.1646,0.9575,0.3511,-7.8125,14.0381,5.1270
39573.0000,-0.2192,0.9541,0.3530,-7.0190,10.8643,3.4180
39574.0000,-0.2510,0.9688,0.3521,-6.5308,8.8501,1.7090
39575.0000,-0.2622,0.9844,0.3584,-5.6152,6.7139,0.5493
39576.0000,-0.2461,0.9883,0.3628,-4.8218,4.5166,0.0000
39577.0000,-0.2124,0.9839,0.3696,-4.4556,3.0518,-0.7935
39578.0000,-0.1890,0.9834,0.3730,-5.1270,1.0986,-1.3428
39579.0000,-0.1865,0.9829,0.3730,-5.6152,0.7324,-1.0986
39580.0000,-0.1885,0.9751,0.3726,-5.7983,-1.4648,-0.9766
39581.0000,-0.2061,0.9609,0.3662,-6.0425,1.3428,-1.0986
39582.0000,-0.2124,0.9546,0.3701,-5.6763,0.4272,-1.2817
39583.0000,-0.2051,0.9570,0.3716,-5.1880,0.6714,-1.2817
39584.0000,-0.1909,0.9639,0.3643,-4.5776,0.6104,-1.0986
39585.0000,-0.1714,0.9692,0.3618,-3.7231,-0.4883,-0.6714
39586.0000,-0.1616,0.9644,0.3540,-3.1128,1.2207,-1.3428
39587.0000,-0.1509,0.9590,0.3481,-3.4180,1.5259,-1.5869
39588.0000,-0.1553,0.9580,0.3511,-2.9907,1.0376,-1.8921
39589.0000,-0.1572,0.9692,0.3579,-2.5024,1.5869,-2.1973
39590.0000,-0.1621,0.9844,0.3584,-2.3804,0.7935,-2.3193
39591.0000,-0.1514,0.9849,0.3667,-2.1362,-0.6714,-2.2583
39592.0000,-0.1299,0.9653,0.3691,-2.9297,-2.2583,-3.0518
39593.0000,-0.1245,0.9458,0.3701,-3.4790,-0.1831,-2.7466
39594.0000,-0.1230,0.9370,0.3691,-3.5400,0.1831,-2.9907
39595.0000,-0.1387,0.9346,0.3657,-2.8687,1.0986,-2.3193
39596.0000,-0.1587,0.9429,0.3691,-1.5259,1.8311,-2.4414
39597.0000,-0.1636,0.9565,0.3667,-0.1221,4.0894,-2.4414
39598.0000,-0.1631,0.9658,0.3618,0.3662,7.0190,-2.3193
39599.0000,-0.1592,0.9658,0.3560,0.9155,6.4697,-1.8311
39600.0000,-0.1436,0.9585,0.3511,1.0376,9.3994,-1.2817
39601.0000,-0.1230,0.9575,0.3540,0.9766,8.7280,0.6104
39602.0000,-0.1069,0.9648,0.3486,1.0986,10.4370,1.4648
39603.0000,-0.0977,0.9751,0.3418,1.4648,11.4746,3.3569
39604.0000,-0.0850,0.9790,0.3354,1.5869,15.9912,5.0659
39605.0000,-0.0933,0.9766,0.3330,1.1597,18.1885,5.9204
39606.0000,-0.1050,0.9766,0.3276,0.9155,20.9351,6.0425
