timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184283.0000,-0.2158,0.9248,0.3765,-3.4790,1.7090,-1.2207
184284.0000,-0.2129,0.9292,0.3789,-3.1128,3.1738,-0.9155
184285.0000,-0.2168,0.9316,0.3730,-2.8076,2.8687,-1.0986
184286.0000,-0.2114,0.9331,0.3735,-2.5024,1.0986,-1.4038
184287.0000,-0.2114,0.9346,0.3735,-2.5024,2.6245,-1.1597
184288.0000,-0.2080,0.9346,0.3735,-2.3804,3.7842,0.1221
184289.0000,-0.2075,0.9375,0.3687,-2.3804,0.8545,-0.2441
184290.0000,-0.2046,0.9375,0.3760,-2.2583,1.8311,-0.5493
184291.0000,-0.2036,0.9385,0.3774,-2.6855,-2.1973,-0.4883
184292.0000,-0.2017,0.9380,0.3779,-2.9297,1.6479,-1.2207
184293.0000,-0.2007,0.9365,0.3765,-2.7466,2.5635,-0.7324
184294.0000,-0.2026,0.9375,0.3794,-2.8687,2.3804,-0.2441
184295.0000,-0.2012,0.9365,0.3760,-2.8687,4.4556,-0.7324
184296.0000,-0.1978,0.9355,0.3774,-3.1128,2.8687,-0.7935
184297.0000,-0.2002,0.9326,0.3760,-3.2959,4.3335,0.0000
184298.0000,-0.1934,0.9312,0.3765,-3.8452,1.9531,0.3052
184299.0000,-0.1943,0.9321,0.3784,-3.4180,2.8687,0.6104
184300.0000,-0.1855,0.9316,0.3779,-2.9907,4.5166,1.5869
184301.0000,-0.2007,0.9336,0.3818,-3.2349,3.6621,-0.0610
184302.0000,-0.1997,0.9355,0.3843,-3.4180,5.7983,0.6104
184303.0000,-0.1938,0.9331,0.3818,-3.6011,5.2490,0.8545
184304.0000,-0.1938,0.9302,0.3828,-2.7466,4.5776,1.2207
184305.0000,-0.1929,0.9253,0.3818,-3.0518,3.7231,0.7324
184306.0000,-0.1963,0.9248,0.3843,-3.2959,4.2114,0.4883
184307.0000,-0.1924,0.9263,0.3872,-2.9297,8.9111,1.8921
184308.0000,-0.1924,0.9302,0.3892,-2.6245,9.1553,3.1128
184309.0000,-0.1826,0.9351,0.3848,-2.1973,8.4839,4.0894
184310.0000,-0.1816,0.9390,0.3794,-2.0752,14.8315,5.9204
184311.0000,-0.1714,0.9399,0.3809,-1.5869,16.6016,6.7749
184312.0000,-0.1646,0.9375,0.3730,-1.7090,19.1040,8.5449
184313.0000,-0.1489,0.9380,0.3726,-1.2817,26.0620,11.0474
184314.0000,-0.1387,0.9399,0.3696,-1.4038,24.9634,13.0615
184315.0000,-0.1284,0.9404,0.3706,-0.4272,31.6772,14.2822
184316.0000,-0.1162,0.9414,0.3672,-0.3052,35.7666,17.5781
184317.0000,-0.1221,0.9399,0.3638,0.0000,38.5132,19.5923
184318.0000,-0.1191,0.9443,0.3628,-0.1221,43.7622,21.9727
184319.0000,-0.1089,0.9453,0.3511,0.7935,53.1006,24.6582
184320.0000,-0.0972,0.9478,0.3472,0.4883,58.4106,26.4282
184321.0000,-0.0811,0.9502,0.3398,0.7935,65.9790,28.7476
184322.0000,-0.0645,0.9531,0.3281,0.9766,72.5708,31.7383
184323.0000,-0.0615,0.9585,0.3213,1.2817,76.9043,32.5317
184324.0000,-0.0630,0.9629,0.3208,1.3428,83.0078,34.6680
184325.0000,-0.0615,0.9673,0.3096,1.5259,92.5903,36.0107
184326.0000,-0.0645,0.9707,0.3052,1.8921,96.0693,37.1704
184327.0000,-0.0679,0.9780,0.2900,2.0752,107.3608,38.9404
184328.0000,-0.0635,0.9790,0.2832,1.8311,112.4878,41.5649
184329.0000,-0.0591,0.9858,0.2812,0.7324,118.2861,43.0298
184330.0000,-0.0645,0.9956,0.2749,0.7935,124.5117,45.4712
184331.0000,-0.0776,1.0068,0.2622,0.0610,130.3101,50.0488
184332.0000,-0.0713,1.0127,0.2495,-0.7935,139.1602,51.2695
184333.0000,-0.0610,1.0088,0.2397,-1.8311,147.6440,54.8096
