timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13815.0000,-0.1118,0.9121,0.4546,1.8921,-2.0142,-5.3101
13816.0000,-0.1123,0.9121,0.4561,1.7700,-2.3804,-5.2490
13817.0000,-0.1123,0.9126,0.4590,1.5869,-1.3428,-4.6997
13818.0000,-0.1157,0.9121,0.4604,1.4648,-0.9766,-4.6387
13819.0000,-0.1187,0.9102,0.4614,1.4648,-0.0610,-4.6387
13820.0000,-0.1211,0.9053,0.4585,1.8921,0.2441,-4.8828
13821.0000,-0.1270,0.8999,0.4580,2.3193,0.9155,-4.8828
13822.0000,-0.1353,0.8970,0.4580,2.8687,1.2207,-5.2490
13823.0000,-0.1431,0.9004,0.4556,3.0518,1.3428,-5.3101
13824.0000,-0.1460,0.9048,0.4502,3.2349,0.8545,-5.4932
13825.0000,-0.1460,0.9102,0.4531,3.2959,1.2207,-4.8828
13826.0000,-0.1445,0.9155,0.4521,3.0518,1.9531,-4.8828
13827.0000,-0.1470,0.9175,0.4507,2.8076,0.9155,-4.5776
13828.0000,-0.1543,0.9194,0.4526,2.8687,1.4038,-4.2114
13829.0000,-0.1626,0.9189,0.4526,2.6245,0.9766,-4.8218
13830.0000,-0.1670,0.9185,0.4546,2.6855,0.6104,-5.0049
13831.0000,-0.1680,0.9185,0.4551,2.5635,-0.4272,-5.0049
13832.0000,-0.1665,0.9185,0.4536,2.0752,-0.0610,-5.4932
13833.0000,-0.1646,0.9194,0.4526,1.7700,-1.1597,-5.6763
13834.0000,-0.1572,0.9209,0.4531,1.5869,-1.5259,-5.5542
13835.0000,-0.1553,0.9224,0.4521,1.2207,-2.9297,-5.1270
13836.0000,-0.1519,0.9214,0.4521,1.0376,-2.8076,-4.5166
13837.0000,-0.1528,0.9209,0.4502,0.7935,-3.4180,-4.3335
13838.0000,-0.1558,0.9199,0.4507,0.7935,-3.7842,-4.2725
13839.0000,-0.1548,0.9185,0.4497,1.0376,-2.8687,-4.1504
13840.0000,-0.1543,0.9180,0.4502,0.7324,-4.9438,-4.1504
13841.0000,-0.1523,0.9180,0.4492,0.5493,-4.3945,-4.1504
13842.0000,-0.1460,0.9160,0.4492,0.3052,-3.9673,-3.9062
13843.0000,-0.1392,0.9141,0.4497,0.5493,-4.9438,-3.9673
13844.0000,-0.1333,0.9121,0.4478,0.7324,-4.4556,-3.1738
13845.0000,-0.1387,0.9121,0.4507,0.7324,-4.5776,-2.6245
13846.0000,-0.1382,0.9136,0.4521,0.6714,-4.8828,-1.7700
13847.0000,-0.1421,0.9150,0.4512,0.9766,-5.1270,-1.5259
13848.0000,-0.1392,0.9131,0.4541,1.0376,-4.0283,-0.9766
13849.0000,-0.1348,0.9106,0.4526,1.0376,-3.9062,-0.4883
13850.0000,-0.1279,0.9102,0.4536,1.0376,-3.6011,-0.3052
13851.0000,-0.1226,0.9121,0.4507,1.2207,-3.9062,-0.4272
13852.0000,-0.1201,0.9126,0.4521,0.7935,-3.1738,-0.3052
13853.0000,-0.1226,0.9121,0.4502,0.7324,-2.6245,0.1221
13854.0000,-0.1279,0.9116,0.4517,0.4272,-3.0518,0.3052
13855.0000,-0.1299,0.9116,0.4517,-0.1221,-2.5024,1.2817
13856.0000,-0.1323,0.9126,0.4478,-0.6104,-1.3428,2.3193
13857.0000,-0.1309,0.9136,0.4473,-1.0376,-0.7324,2.6245
13858.0000,-0.1255,0.9141,0.4478,-1.2817,0.9766,2.8076
13859.0000,-0.1216,0.9141,0.4478,-1.5259,0.4272,3.3569
13860.0000,-0.1201,0.9136,0.4458,-1.6479,1.0986,3.9673
13861.0000,-0.1201,0.9175,0.4458,-1.9531,1.7700,4.3945
