timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79792.0000,-0.1030,0.9092,0.4292,-1.3428,1.7090,-3.4180
79793.0000,-0.0923,0.9102,0.4307,-1.3428,2.2583,-2.1973
79794.0000,-0.0986,0.9150,0.4316,-1.1597,2.6245,-1.7090
79795.0000,-0.0996,0.9116,0.4316,-0.9766,2.9297,-1.4648
79796.0000,-0.0991,0.9116,0.4277,-0.8545,3.3569,-1.9531
79797.0000,-0.0977,0.9146,0.4263,-0.5493,3.6011,-1.8921
79798.0000,-0.0981,0.9111,0.4282,-0.4883,3.8452,-2.3193
79799.0000,-0.0996,0.9126,0.4282,-0.3052,3.9673,-3.6011
79800.0000,-0.1030,0.9087,0.4258,-0.0610,3.9062,-3.3569
79801.0000,-0.1006,0.9097,0.4243,0.1221,3.7842,-3.9673
79802.0000,-0.1025,0.9150,0.4253,0.3662,3.8452,-3.5400
79803.0000,-0.1055,0.9189,0.4248,0.4883,3.7842,-2.8687
79804.0000,-0.1084,0.9204,0.4229,0.5493,3.3569,-2.1973
79805.0000,-0.1143,0.9224,0.4229,0.6104,2.9907,-2.0142
79806.0000,-0.1113,0.9214,0.4233,0.4883,2.6245,-1.2817
79807.0000,-0.1123,0.9204,0.4219,0.4883,1.9531,-2.2583
79808.0000,-0.1147,0.9243,0.4224,0.4883,1.5259,-2.7466
79809.0000,-0.1143,0.9229,0.4219,0.4883,0.9155,-2.3804
79810.0000,-0.1099,0.9209,0.4214,0.5493,0.4883,-2.3804
79811.0000,-0.1138,0.9214,0.4199,0.5493,0.3052,-1.7090
79812.0000,-0.1113,0.9194,0.4219,0.6714,-0.0000,-1.9531
79813.0000,-0.1182,0.9180,0.4229,0.7324,-0.1831,-1.5259
79814.0000,-0.1147,0.9204,0.4189,0.7935,-0.4883,-1.7700
79815.0000,-0.1143,0.9219,0.4189,0.7324,-0.6104,-2.1362
79816.0000,-0.1118,0.9185,0.4199,0.8545,-0.5493,-1.7090
79817.0000,-0.1094,0.9189,0.4170,0.9155,-0.4272,-2.2583
79818.0000,-0.1089,0.9204,0.4170,0.8545,-0.2441,-2.6245
79819.0000,-0.1147,0.9175,0.4204,0.9155,-0.1221,-2.6855
79820.0000,-0.1030,0.9170,0.4175,0.9155,0.0000,-1.8311
79821.0000,-0.1123,0.9214,0.4199,0.9766,0.3052,1.0376
79822.0000,-0.1025,0.9229,0.4194,1.0986,0.7324,3.6011
79823.0000,-0.1060,0.9238,0.4199,1.2207,1.0986,6.8359
79824.0000,-0.1035,0.9229,0.4204,1.1597,1.5259,9.4604
79825.0000,-0.1021,0.9248,0.4189,1.0376,1.8921,12.7563
79826.0000,-0.0889,0.9272,0.4209,0.9766,2.1973,15.3198
79827.0000,-0.0942,0.9243,0.4214,0.7935,1.9531,17.9443
79828.0000,-0.0928,0.9209,0.4204,0.7324,2.0142,20.5078
79829.0000,-0.0850,0.9180,0.4194,0.4883,1.7090,22.7051
79830.0000,-0.0938,0.9175,0.4248,0.3662,1.6479,24.7192
79831.0000,-0.0835,0.9238,0.4224,0.3052,1.3428,26.1841
79832.0000,-0.0967,0.9233,0.4219,0.0000,0.9766,28.8696
79833.0000,-0.0938,0.9214,0.4233,-0.0610,0.6104,30.3955
79834.0000,-0.1006,0.9150,0.4219,-0.0610,0.2441,31.4331
79835.0000,-0.1035,0.9116,0.4209,-0.0610,-0.2441,31.6772
79836.0000,-0.1050,0.9092,0.4199,0.1831,-0.5493,30.3955
79837.0000,-0.1030,0.9121,0.4214,0.4883,-1.2207,31.1279
79838.0000,-0.1064,0.9189,0.4194,0.8545,-1.8311,30.3345
79839.0000,-0.1123,0.9199,0.4180,1.0986,-2.1362,30.3345
79840.0000,-0.1157,0.9253,0.4189,1.2817,-2.4414,30.0903
79841.0000,-0.1123,0.9233,0.4189,1.3428,-2.6245,30.7617
79842.0000,-0.1191,0.9229,0.4224,1.2207,-3.1128,31.0059
79843.0000,-0.1255,0.9229,0.4214,1.0986,-3.2959,31.0669
79844.0000,-0.1299,0.9292,0.4204,1.0986,-3.5400,30.4565
79845.0000,-0.1323,0.9258,0.4165,1.0376,-3.9673,31.3721
79846.0000,-0.1235,0.9292,0.4189,1.1597,-4.2725,32.6538
79847.0000,-0.1284,0.9307,0.4209,0.8545,-4.6387,34.7290
79848.0000,-0.1333,0.9312,0.4189,0.7935,-4.8828,36.5601
79849.0000,-0.1245,0.9312,0.4189,0.6714,-5.0659,39.6729
79850.0000,-0.1362,0.9316,0.4209,0.7324,-5.4321,42.9688
79851.0000,-0.1323,0.9355,0.4170,0.7935,-5.4321,48.5229
79852.0000,-0.1240,0.9370,0.4180,0.9155,-5.5542,54.2603
79853.0000,-0.1250,0.9395,0.4121,0.9766,-5.7373,60.1196
79854.0000,-0.1147,0.9419,0.4126,0.7935,-5.7983,65.7349
79855.0000,-0.1108,0.9414,0.4092,0.7324,-5.9814,68.8477
79856.0000,-0.1094,0.9365,0.4097,0.4883,-5.9204,71.2891
79857.0000,-0.1030,0.9355,0.4092,0.3662,-6.2256,74.4629
79858.0000,-0.1006,0.9292,0.4058,0.4272,-6.6528,76.3550
79859.0000,-0.0864,0.9302,0.4048,0.6714,-6.7139,78.5522
79860.0000,-0.0869,0.9287,0.4058,0.9155,-6.9580,80.9937
79861.0000,-0.0742,0.9297,0.4111,1.2207,-6.6528,84.5947
79862.0000,-0.0688,0.9346,0.4087,1.4648,-6.6528,87.5244
79863.0000,-0.0547,0.9341,0.4072,1.5869,-7.2021,89.4165
79864.0000,-0.0435,0.9351,0.4019,1.7090,-8.1177,90.5762
79865.0000,-0.0322,0.9434,0.4033,1.7090,-9.4604,89.9048
79866.0000,-0.0215,0.9414,0.4014,1.7090,-10.4370,89.2334
79867.0000,-0.0186,0.9429,0.3994,1.7090,-11.7188,87.1582
79868.0000,-0.0220,0.9360,0.4019,1.7090,-13.3057,82.4585
79869.0000,-0.0122,0.9312,0.4043,1.7090,-14.9536,78.3081
79870.0000,-0.0078,0.9302,0.4028,1.8311,-16.7847,74.0967
79871.0000,-0.0010,0.9263,0.4058,1.8311,-19.2871,71.1060
79872.0000,0.0063,0.9248,0.4062,1.8311,-21.4844,67.1387
79873.0000,0.0171,0.9224,0.4077,1.8311,-22.5220,63.6597
79874.0000,0.0171,0.9253,0.4087,1.7700,-23.2544,61.4014
79875.0000,0.0112,0.9248,0.4077,1.6479,-24.1699,58.4106
79876.0000,0.0083,0.9229,0.4072,1.5869,-25.1465,57.1899
79877.0000,0.0078,0.9155,0.4062,1.5259,-25.5127,55.8472
79878.0000,0.0156,0.9082,0.4067,1.3428,-25.0244,55.2979
79879.0000,0.0181,0.9043,0.4067,1.2817,-23.6816,55.2979
79880.0000,0.0225,0.8975,0.4019,0.8545,-21.8506,56.0913
79881.0000,0.0161,0.9038,0.4004,0.4272,-20.0195,56.8237
79882.0000,0.0181,0.9087,0.4004,-0.1831,-18.0054,56.5186
79883.0000,0.0376,0.9165,0.3950,-0.6714,-16.5405,56.2134
79884.0000,0.0635,0.9253,0.3979,-0.9155,-14.6484,56.2134
79885.0000,0.0854,0.9277,0.4019,-1.2207,-12.9395,55.6030
79886.0000,0.0938,0.9321,0.4048,-1.2207,-11.4136,56.2134
79887.0000,0.1230,0.9307,0.4028,-1.2207,-9.7656,56.6406
79888.0000,0.1616,0.9272,0.4014,-0.9155,-9.0332,56.3965
79889.0000,0.1973,0.9194,0.3994,-0.6104,-9.0332,56.0303
79890.0000,0.2378,0.9136,0.3999,-0.1221,-9.5215,55.9082
79891.0000,0.2666,0.9009,0.3984,0.4272,-10.1929,55.2979
79892.0000,0.2896,0.8848,0.3979,0.2441,-10.1318,55.7251
79893.0000,0.3125,0.8730,0.3975,-0.0610,-10.0098,54.8096
79894.0000,0.3379,0.8706,0.3979,-0.2441,-10.1929,53.8940
79895.0000,0.3540,0.8853,0.3984,-0.2441,-10.3149,52.6123
79896.0000,0.3701,0.8896,0.4004,-0.1831,-10.8032,50.9033
79897.0000,0.3623,0.8813,0.3989,-0.1221,-11.4746,49.3774
79898.0000,0.3535,0.8677,0.3989,-0.2441,-12.3901,47.1802
79899.0000,0.3560,0.8604,0.4019,-0.2441,-13.6108,46.0815
79900.0000,0.3584,0.8569,0.4038,-0.0610,-14.2212,44.7998
79901.0000,0.3818,0.8535,0.4062,0.0610,-14.5264,43.3350
79902.0000,0.3901,0.8545,0.4072,0.4272,-15.1978,42.2363
79903.0000,0.3892,0.8496,0.4072,0.7935,-15.1367,41.1987
79904.0000,0.3911,0.8496,0.4053,0.9155,-15.0757,40.4053
79905.0000,0.3882,0.8550,0.4009,1.0376,-14.8926,39.1846
79906.0000,0.3872,0.8560,0.3984,1.3428,-14.5874,38.1470
79907.0000,0.3975,0.8560,0.3989,1.4648,-14.2822,36.6211
79908.0000,0.4146,0.8564,0.3965,1.5259,-14.0991,36.4990
79909.0000,0.4287,0.8584,0.3926,1.5869,-13.6108,35.8887
79910.0000,0.4419,0.8604,0.3926,1.5869,-12.7563,34.4238
79911.0000,0.4565,0.8560,0.3892,1.5259,-11.7798,33.8135
79912.0000,0.4658,0.8511,0.3867,1.2207,-10.9253,32.8979
79913.0000,0.4780,0.8506,0.3857,0.6104,-10.1318,31.9214
79914.0000,0.4912,0.8491,0.3857,-0.0610,-9.3994,30.7617
79915.0000,0.5029,0.8447,0.3818,-0.5493,-8.8501,30.2734
