timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
256143.0000,-0.2349,0.9302,0.3730,-0.1831,0.9766,-1.8311
256144.0000,-0.2476,0.9316,0.3770,0.0610,1.4038,-1.9531
256145.0000,-0.2476,0.9312,0.3740,0.0610,1.2817,-2.1973
256146.0000,-0.2456,0.9312,0.3735,0.3662,1.0376,-2.5635
256147.0000,-0.2451,0.9336,0.3735,0.4272,1.0986,-1.7700
256148.0000,-0.2520,0.9336,0.3745,0.3662,1.1597,-1.8311
256149.0000,-0.2490,0.9331,0.3721,0.4883,1.2817,-1.8921
256150.0000,-0.2485,0.9312,0.3721,0.5493,1.0986,-2.0142
256151.0000,-0.2466,0.9326,0.3711,0.2441,1.0376,-2.5635
256152.0000,-0.2515,0.9351,0.3721,0.3662,0.7324,-1.7700
256153.0000,-0.2505,0.9331,0.3696,0.2441,0.9766,-1.0986
256154.0000,-0.2461,0.9336,0.3716,0.1221,1.0376,-2.0142
256155.0000,-0.2480,0.9346,0.3711,0.1831,0.7935,-1.4038
256156.0000,-0.2490,0.9336,0.3711,0.2441,0.6104,-1.1597
256157.0000,-0.2524,0.9336,0.3701,0.2441,0.7324,-1.0986
256158.0000,-0.2524,0.9336,0.3691,0.1221,0.3052,-0.6104
256159.0000,-0.2476,0.9316,0.3691,0.1831,0.7324,-0.6104
256160.0000,-0.2471,0.9307,0.3691,0.4272,0.7324,-0.2441
256161.0000,-0.2476,0.9316,0.3696,0.4883,0.9155,-0.8545
256162.0000,-0.2451,0.9321,0.3716,0.4272,0.9766,-0.3662
256163.0000,-0.2490,0.9331,0.3711,0.4272,0.7935,-0.9155
256164.0000,-0.2461,0.9331,0.3716,0.3662,0.9766,-0.0610
256165.0000,-0.2441,0.9321,0.3730,0.3052,0.7324,-1.0986
256166.0000,-0.2461,0.9302,0.3730,0.2441,0.8545,0.0000
256167.0000,-0.2490,0.9316,0.3721,0.1831,0.6104,-0.6714
256168.0000,-0.2402,0.9326,0.3735,0.4272,0.9766,-1.2817
256169.0000,-0.2407,0.9312,0.3701,0.4272,0.5493,-0.4883
256170.0000,-0.2432,0.9336,0.3672,0.3662,0.5493,-0.7324
256171.0000,-0.2412,0.9331,0.3721,0.2441,0.7324,-0.9766
256172.0000,-0.2441,0.9341,0.3696,0.3052,0.4883,-1.1597
256173.0000,-0.2451,0.9331,0.3691,0.3662,0.6104,-1.7700
256174.0000,-0.2417,0.9341,0.3687,0.3052,0.4272,-1.2817
256175.0000,-0.2397,0.9341,0.3691,0.4883,0.1221,-1.3428
256176.0000,-0.2402,0.9341,0.3696,0.6714,0.3662,-0.9155
256177.0000,-0.2397,0.9316,0.3682,0.5493,-0.0000,-0.6104
256178.0000,-0.2412,0.9297,0.3716,0.4883,-0.0610,-1.1597
256179.0000,-0.2393,0.9307,0.3696,0.2441,0.1221,-0.8545
256180.0000,-0.2393,0.9307,0.3711,0.0610,0.3662,-1.0986
256181.0000,-0.2417,0.9341,0.3711,0.3052,0.1831,-1.8921
256182.0000,-0.2417,0.9355,0.3706,0.6714,0.4883,-2.3193
256183.0000,-0.2358,0.9355,0.3716,1.3428,0.0610,-2.3193
256184.0000,-0.2300,0.9360,0.3735,1.8311,0.4272,-4.0894
256185.0000,-0.2354,0.9336,0.3730,2.2583,0.5493,-5.3711
256186.0000,-0.2344,0.9321,0.3735,2.7466,0.4272,-6.2866
256187.0000,-0.2305,0.9326,0.3730,2.9907,0.3662,-7.0190
256188.0000,-0.2378,0.9312,0.3735,3.1128,0.6104,-8.6670
256189.0000,-0.2432,0.9312,0.3706,3.3569,0.5493,-9.7656
256190.0000,-0.2490,0.9307,0.3721,3.7231,0.4272,-9.8267
256191.0000,-0.2524,0.9321,0.3735,3.9673,0.6104,-9.8877
256192.0000,-0.2607,0.9316,0.3760,4.0894,0.7935,-8.7891
256193.0000,-0.2632,0.9336,0.3774,4.1504,0.6104,-7.3853
256194.0000,-0.2769,0.9370,0.3755,3.9673,0.7935,-4.8828
256195.0000,-0.2822,0.9409,0.3721,3.7842,1.0376,-2.9907
256196.0000,-0.2861,0.9390,0.3701,3.2959,0.9155,-1.0986
256197.0000,-0.2959,0.9321,0.3701,3.1738,0.3662,1.0376
256198.0000,-0.3022,0.9277,0.3701,2.8076,0.6104,3.2349
256199.0000,-0.3013,0.9233,0.3691,2.5635,0.0610,6.0425
256200.0000,-0.2998,0.9224,0.3682,2.5635,-0.1221,8.7891
256201.0000,-0.3027,0.9224,0.3691,2.9297,-0.1831,10.1929
256202.0000,-0.2920,0.9189,0.3672,2.8687,-1.0376,12.3291
256203.0000,-0.2803,0.9170,0.3682,3.1128,-1.0376,13.9771
256204.0000,-0.2617,0.9165,0.3657,3.1738,-1.7090,14.8315
256205.0000,-0.2554,0.9194,0.3633,3.4180,-1.8921,15.8691
256206.0000,-0.2476,0.9224,0.3574,3.0518,-2.6855,15.6860
256207.0000,-0.2427,0.9253,0.3555,2.7466,-3.5400,16.2964
256208.0000,-0.2422,0.9189,0.3535,2.3804,-4.5776,15.9302
256209.0000,-0.2319,0.9170,0.3496,1.4648,-5.4321,15.9912
256210.0000,-0.2324,0.9141,0.3491,0.3662,-6.6528,15.5029
256211.0000,-0.2222,0.9180,0.3525,-0.4272,-7.4463,15.8691
256212.0000,-0.2080,0.9199,0.3521,-1.2207,-7.9346,15.4419
256213.0000,-0.2007,0.9214,0.3511,-1.8921,-7.9346,15.8691
256214.0000,-0.1890,0.9248,0.3477,-1.7090,-7.7515,16.4795
256215.0000,-0.1841,0.9277,0.3447,-1.2817,-7.5684,16.6626
256216.0000,-0.1826,0.9336,0.3413,-0.9766,-6.8359,15.6860
256217.0000,-0.1772,0.9351,0.3379,-0.7324,-6.3477,15.6250
256218.0000,-0.1636,0.9316,0.3350,-1.1597,-5.9814,14.8315
256219.0000,-0.1499,0.9282,0.3311,-0.9155,-6.3477,11.6577
256220.0000,-0.1362,0.9233,0.3325,-0.7935,-6.2866,9.5825
256221.0000,-0.1177,0.9199,0.3354,-0.6104,-6.1035,6.7749
256222.0000,-0.1094,0.9111,0.3359,-0.1831,-6.2256,2.4414
256223.0000,-0.1143,0.9053,0.3354,0.3052,-5.9204,-2.6245
256224.0000,-0.1221,0.9038,0.3394,0.9766,-5.9814,-8.2397
256225.0000,-0.1270,0.9028,0.3389,1.4038,-5.3101,-14.6484
256226.0000,-0.1382,0.9023,0.3384,1.4648,-4.9438,-20.5688
256227.0000,-0.1519,0.9077,0.3359,1.4648,-4.1504,-24.9023
256228.0000,-0.1724,0.9126,0.3354,1.0376,-2.5024,-29.4189
256229.0000,-0.1899,0.9165,0.3359,0.6104,-0.3662,-33.6304
256230.0000,-0.2051,0.9209,0.3389,-0.0610,1.5259,-38.5132
256231.0000,-0.2251,0.9219,0.3428,-0.6714,3.9673,-42.3584
