timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
304126.0000,-0.1436,0.9692,0.3311,-0.2441,0.3662,-0.7935
304127.0000,-0.1450,0.9688,0.3315,-0.3662,0.3662,-0.8545
304128.0000,-0.1416,0.9688,0.3306,-0.3662,0.4883,-0.7935
304129.0000,-0.1440,0.9692,0.3315,-0.3052,0.5493,-0.7935
304130.0000,-0.1445,0.9702,0.3330,-0.3052,0.5493,-0.7935
304131.0000,-0.1450,0.9688,0.3340,-0.3662,0.6104,-0.7324
304132.0000,-0.1426,0.9668,0.3330,-0.2441,0.7324,-0.6714
304133.0000,-0.1455,0.9673,0.3320,-0.1831,0.5493,-0.7324
304134.0000,-0.1445,0.9692,0.3325,-0.2441,0.4883,-0.7324
304135.0000,-0.1460,0.9692,0.3325,-0.2441,0.3052,-0.7935
304136.0000,-0.1436,0.9697,0.3315,-0.1831,0.1831,-0.8545
304137.0000,-0.1460,0.9678,0.3325,-0.1831,-0.1221,-0.9155
304138.0000,-0.1523,0.9688,0.3320,-0.2441,-0.3662,-0.8545
304139.0000,-0.1494,0.9712,0.3296,-0.4883,-0.6104,-0.7324
304140.0000,-0.1504,0.9727,0.3286,-0.8545,-0.9155,-0.6714
304141.0000,-0.1494,0.9746,0.3301,-1.4648,-1.3428,-0.4272
304142.0000,-0.1519,0.9824,0.3311,-2.0142,-1.7090,-0.1831
304143.0000,-0.1523,0.9829,0.3315,-2.0142,-1.9531,-0.0610
304144.0000,-0.1514,0.9712,0.3315,-1.6479,-2.1973,-0.3662
304145.0000,-0.1499,0.9644,0.3325,-1.5259,-2.4414,-0.7935
304146.0000,-0.1475,0.9658,0.3325,-1.3428,-2.6245,-1.2207
304147.0000,-0.1479,0.9697,0.3315,-1.4648,-2.9297,-1.5259
304148.0000,-0.1479,0.9702,0.3306,-1.8311,-3.2349,-1.8311
304149.0000,-0.1479,0.9731,0.3320,-2.1973,-3.2349,-1.8921
304150.0000,-0.1465,0.9756,0.3315,-2.3193,-3.3569,-1.8311
304151.0000,-0.1489,0.9751,0.3320,-2.5024,-3.5400,-1.8921
304152.0000,-0.1460,0.9712,0.3330,-2.3804,-3.6011,-1.9531
304153.0000,-0.1445,0.9692,0.3320,-2.2583,-3.6621,-2.0752
304154.0000,-0.1484,0.9663,0.3311,-2.1362,-3.6011,-2.0752
304155.0000,-0.1455,0.9648,0.3335,-2.0752,-3.5400,-1.9531
304156.0000,-0.1440,0.9639,0.3325,-1.9531,-3.2349,-1.7700
304157.0000,-0.1431,0.9639,0.3320,-1.8311,-3.0518,-1.7700
304158.0000,-0.1431,0.9648,0.3320,-1.5869,-2.6855,-1.7700
304159.0000,-0.1411,0.9644,0.3335,-1.2817,-2.3804,-1.7090
304160.0000,-0.1426,0.9634,0.3330,-1.0376,-2.0142,-1.6479
304161.0000,-0.1387,0.9609,0.3345,-0.7324,-1.5259,-1.5259
304162.0000,-0.1387,0.9590,0.3340,-0.4272,-1.1597,-1.3428
304163.0000,-0.1387,0.9590,0.3369,0.0610,-0.7324,-1.2817
304164.0000,-0.1382,0.9604,0.3369,0.4883,-0.4272,-1.2207
304165.0000,-0.1372,0.9614,0.3374,0.7935,-0.0000,-1.0986
304166.0000,-0.1406,0.9575,0.3364,1.0376,0.2441,-0.8545
304167.0000,-0.1353,0.9556,0.3379,0.9155,0.4272,-0.6714
304168.0000,-0.1357,0.9565,0.3394,0.6714,0.7324,-0.4883
304169.0000,-0.1357,0.9595,0.3408,0.5493,1.1597,-0.3662
304170.0000,-0.1382,0.9634,0.3408,0.6714,1.3428,-0.3662
304171.0000,-0.1367,0.9702,0.3398,0.6714,1.4038,-0.4272
304172.0000,-0.1362,0.9722,0.3398,0.6104,1.4648,-0.4883
304173.0000,-0.1372,0.9702,0.3389,0.4883,1.4648,-0.5493
304174.0000,-0.1387,0.9663,0.3384,0.2441,1.4038,-0.6104
304175.0000,-0.1401,0.9658,0.3408,0.0610,1.2207,-0.7324
304176.0000,-0.1392,0.9683,0.3403,-0.0610,1.0376,-0.7324
304177.0000,-0.1396,0.9702,0.3389,-0.1831,0.7324,-0.6714
304178.0000,-0.1401,0.9727,0.3379,-0.1831,0.6714,-0.6104
304179.0000,-0.1416,0.9727,0.3384,-0.1831,0.6104,-0.6104
304180.0000,-0.1455,0.9712,0.3389,-0.0610,0.4272,-0.5493
304181.0000,-0.1450,0.9712,0.3369,0.0000,0.3052,-0.6104
304182.0000,-0.1499,0.9692,0.3359,-0.0000,0.2441,-0.7935
304183.0000,-0.1514,0.9678,0.3384,-0.0610,0.1221,-1.0376
304184.0000,-0.1494,0.9663,0.3379,-0.1831,0.1221,-1.1597
304185.0000,-0.1509,0.9644,0.3384,-0.3052,0.2441,-1.2207
304186.0000,-0.1484,0.9639,0.3379,-0.4272,0.1831,-1.3428
304187.0000,-0.1460,0.9644,0.3379,-0.4883,0.3662,-1.2817
304188.0000,-0.1450,0.9648,0.3394,-0.4272,0.6104,-1.3428
304189.0000,-0.1450,0.9663,0.3384,-0.4883,0.7324,-1.2817
304190.0000,-0.1475,0.9673,0.3369,-0.4883,0.8545,-1.2817
304191.0000,-0.1460,0.9688,0.3369,-0.5493,0.8545,-1.1597
304192.0000,-0.1436,0.9688,0.3369,-0.5493,0.8545,-1.0376
304193.0000,-0.1431,0.9692,0.3369,-0.6104,0.7935,-0.9766
304194.0000,-0.1406,0.9683,0.3359,-0.6104,0.6104,-0.8545
304195.0000,-0.1392,0.9692,0.3359,-0.5493,0.5493,-0.6714
304196.0000,-0.1421,0.9692,0.3350,-0.5493,0.4272,-0.6104
304197.0000,-0.1416,0.9692,0.3369,-0.4883,0.4272,-0.5493
304198.0000,-0.1421,0.9683,0.3369,-0.4272,0.3662,-0.4883
304199.0000,-0.1450,0.9678,0.3345,-0.3662,0.5493,-0.4883
304200.0000,-0.1455,0.9673,0.3345,-0.2441,0.6104,-0.5493
304201.0000,-0.1465,0.9678,0.3359,-0.1831,0.7324,-0.5493
304202.0000,-0.1479,0.9668,0.3364,-0.1221,0.8545,-0.6104
304203.0000,-0.1514,0.9658,0.3384,-0.0610,0.9155,-0.6714
304204.0000,-0.1455,0.9644,0.3394,0.0000,1.0986,-0.7324
304205.0000,-0.1475,0.9648,0.3389,0.0610,1.1597,-0.7324
304206.0000,-0.1460,0.9644,0.3389,0.0610,1.0986,-0.8545
304207.0000,-0.1440,0.9644,0.3374,0.1831,0.9766,-0.9155
304208.0000,-0.1465,0.9644,0.3384,0.1831,0.7935,-0.9766
304209.0000,-0.1450,0.9653,0.3413,0.2441,0.7324,-0.9766
304210.0000,-0.1450,0.9648,0.3398,0.3662,0.5493,-0.9766
304211.0000,-0.1455,0.9653,0.3394,0.4272,0.3662,-0.9155
304212.0000,-0.1465,0.9648,0.3398,0.4883,0.2441,-0.8545
304213.0000,-0.1470,0.9653,0.3403,0.4883,0.3052,-0.9766
304214.0000,-0.1479,0.9648,0.3398,0.4272,0.2441,-0.9766
304215.0000,-0.1440,0.9644,0.3394,0.3662,0.3052,-1.0986
304216.0000,-0.1455,0.9644,0.3403,0.3662,0.3052,-1.1597
304217.0000,-0.1421,0.9648,0.3408,0.3662,0.6104,-1.2207
304218.0000,-0.1406,0.9663,0.3408,0.3052,0.6104,-1.2207
304219.0000,-0.1382,0.9668,0.3413,0.3052,0.6714,-1.2817
304220.0000,-0.1367,0.9668,0.3394,0.3662,0.7324,-1.3428
304221.0000,-0.1401,0.9673,0.3403,0.4883,0.4883,-1.3428
304222.0000,-0.1392,0.9683,0.3398,0.5493,0.6104,-1.3428
304223.0000,-0.1406,0.9688,0.3408,0.6104,0.5493,-1.3428
304224.0000,-0.1411,0.9678,0.3398,0.5493,0.3052,-1.4038
304225.0000,-0.1436,0.9658,0.3389,0.4272,0.2441,-1.5259
304226.0000,-0.1450,0.9663,0.3369,0.3052,0.0610,-1.4648
304227.0000,-0.1436,0.9678,0.3354,0.1221,-0.0610,-1.5259
