timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152402.0000,-0.1401,0.8203,0.2817,28.7476,2.0752,-7.2632
152403.0000,-0.1401,0.8169,0.2803,29.1138,2.1973,-7.4463
152404.0000,-0.1431,0.8145,0.2754,28.6865,2.1362,-7.5684
152405.0000,-0.1421,0.8179,0.2690,29.7852,2.3193,-7.8125
152406.0000,-0.1455,0.8198,0.2632,29.6021,2.2583,-8.3008
152407.0000,-0.1436,0.8203,0.2505,30.7617,2.3804,-8.7280
152408.0000,-0.1436,0.8213,0.2446,31.7383,2.6245,-9.0942
152409.0000,-0.1440,0.8257,0.2363,32.5317,2.7466,-9.3384
152410.0000,-0.1372,0.8281,0.2344,34.6680,2.6245,-9.3994
152411.0000,-0.1450,0.8335,0.2271,36.6821,2.8687,-9.2163
152412.0000,-0.1519,0.8369,0.2222,40.1001,3.0518,-9.0332
152413.0000,-0.1553,0.8398,0.2124,41.0767,3.3569,-8.6670
152414.0000,-0.1553,0.8452,0.1963,43.6401,3.7842,-8.6670
152415.0000,-0.1528,0.8506,0.1865,45.2271,3.9673,-8.8501
152416.0000,-0.1489,0.8599,0.1792,48.2178,4.0894,-9.4604
152417.0000,-0.1543,0.8662,0.1592,48.1567,4.2725,-9.7046
152418.0000,-0.1626,0.8687,0.1538,49.5605,4.6387,-9.8877
152419.0000,-0.1743,0.8638,0.1362,50.5981,5.2490,-10.0098
152420.0000,-0.1860,0.8574,0.1343,53.0396,5.7983,-9.7046
152421.0000,-0.1909,0.8491,0.1147,52.7344,6.4087,-9.4604
152422.0000,-0.1938,0.8447,0.1040,53.3447,6.8359,-9.2163
152423.0000,-0.1836,0.8457,0.0947,54.6875,7.2021,-9.2773
152424.0000,-0.1714,0.8540,0.0830,56.8848,7.6294,-9.1553
152425.0000,-0.1660,0.8604,0.0674,57.4341,7.5684,-9.3384
152426.0000,-0.1602,0.8672,0.0562,58.4717,7.5684,-9.0942
152427.0000,-0.1602,0.8726,0.0562,59.6924,7.6904,-8.3618
152428.0000,-0.1719,0.8774,0.0405,59.6924,7.4463,-7.6294
152429.0000,-0.1958,0.8848,0.0356,59.1431,7.5073,-6.9580
152430.0000,-0.2100,0.8892,0.0137,57.1289,7.7515,-6.9580
152431.0000,-0.2158,0.8892,0.0107,56.9458,8.3618,-7.2632
152432.0000,-0.2148,0.8857,-0.0078,57.2510,9.0942,-7.2021
152433.0000,-0.2104,0.8804,-0.0239,56.3354,9.8877,-7.1411
152434.0000,-0.2100,0.8750,-0.0391,57.7393,10.8032,-6.3477
152435.0000,-0.2095,0.8701,-0.0488,59.0820,11.7798,-5.5542
152436.0000,-0.2095,0.8569,-0.0493,59.0820,12.2681,-4.2725
152437.0000,-0.2085,0.8481,-0.0532,57.7393,12.1460,-3.4790
152438.0000,-0.2080,0.8486,-0.0610,56.8848,11.8408,-3.4180
152439.0000,-0.2139,0.8569,-0.0762,54.9316,11.1084,-3.7231
152440.0000,-0.2207,0.8740,-0.0757,53.8940,10.3760,-4.2114
152441.0000,-0.2266,0.8896,-0.0869,52.6123,9.7046,-4.7607
152442.0000,-0.2285,0.8999,-0.1021,51.2085,9.1553,-5.3101
152443.0000,-0.2300,0.9058,-0.1030,52.0020,8.4229,-5.4321
152444.0000,-0.2275,0.9048,-0.1235,48.9502,7.5684,-5.8594
152445.0000,-0.2231,0.8955,-0.1108,46.4478,6.9580,-6.1035
152446.0000,-0.2148,0.8906,-0.1211,45.1660,6.5308,-6.4697
152447.0000,-0.2202,0.8853,-0.1230,43.0908,6.0425,-7.0801
152448.0000,-0.2329,0.8828,-0.1255,40.7715,5.6152,-7.6294
152449.0000,-0.2290,0.8833,-0.1367,39.6729,5.3101,-7.9346
152450.0000,-0.2236,0.8853,-0.1484,36.0107,4.8218,-7.6904
152451.0000,-0.2129,0.8892,-0.1416,34.1797,4.3335,-7.1411
152452.0000,-0.2080,0.8926,-0.1543,32.8369,3.5400,-7.1411
152453.0000,-0.2158,0.8955,-0.1548,30.5176,2.9907,-6.8359
152454.0000,-0.2217,0.8916,-0.1621,29.1748,2.0752,-6.5918
152455.0000,-0.2251,0.8867,-0.1675,27.5879,1.0986,-6.6528
152456.0000,-0.2251,0.8862,-0.1772,27.2827,0.5493,-6.5308
152457.0000,-0.2334,0.8896,-0.1772,26.7334,0.0610,-6.1646
152458.0000,-0.2295,0.8931,-0.1772,25.1465,-0.4272,-5.4932
152459.0000,-0.2334,0.8965,-0.1885,23.9258,-0.6714,-4.8828
152460.0000,-0.2241,0.8970,-0.1909,23.0713,-0.7935,-4.4556
152461.0000,-0.2222,0.8936,-0.1909,22.1558,-1.0986,-4.0283
152462.0000,-0.2285,0.8833,-0.1880,19.7754,-1.6479,-3.9673
152463.0000,-0.2305,0.8740,-0.1978,19.0430,-2.0142,-3.7231
152464.0000,-0.2334,0.8652,-0.2036,17.1509,-2.2583,-3.6621
152465.0000,-0.2368,0.8579,-0.2051,16.0522,-2.1362,-3.3569
152466.0000,-0.2378,0.8540,-0.2100,15.6250,-1.4648,-3.1738
152467.0000,-0.2363,0.8535,-0.2100,14.7095,-1.1597,-2.8687
152468.0000,-0.2397,0.8511,-0.2173,12.8784,-0.9766,-2.8687
152469.0000,-0.2432,0.8521,-0.2129,12.0239,-0.6104,-2.8076
152470.0000,-0.2363,0.8501,-0.2246,9.8877,-0.6104,-2.6855
152471.0000,-0.2334,0.8481,-0.2275,9.3994,-0.5493,-2.1362
152472.0000,-0.2334,0.8491,-0.2251,5.4321,-0.3662,-1.6479
152473.0000,-0.2402,0.8477,-0.2305,5.6763,-0.4883,-1.2207
152474.0000,-0.2393,0.8457,-0.2314,3.2959,-0.7324,-0.4883
152475.0000,-0.2354,0.8447,-0.2305,1.8311,-0.6714,-0.1831
152476.0000,-0.2275,0.8462,-0.2324,-0.3662,-0.7935,0.1831
152477.0000,-0.2256,0.8452,-0.2422,-3.2349,-0.7935,0.4272
152478.0000,-0.2217,0.8428,-0.2461,-3.7231,-0.5493,0.5493
152479.0000,-0.2280,0.8379,-0.2397,-6.3477,-0.3052,0.9766
152480.0000,-0.2275,0.8330,-0.2559,-8.4839,-0.2441,2.0752
152481.0000,-0.2319,0.8320,-0.2534,-10.3149,-0.0610,3.0518
152482.0000,-0.2368,0.8276,-0.2524,-12.5122,0.0610,3.2959
152483.0000,-0.2388,0.8340,-0.2563,-13.1836,-0.3662,3.6621
152484.0000,-0.2334,0.8408,-0.2456,-15.5029,-0.7324,3.6011
152485.0000,-0.2271,0.8477,-0.2515,-17.0288,-1.3428,3.6621
152486.0000,-0.2202,0.8477,-0.2476,-19.2261,-1.9531,3.7842
152487.0000,-0.2183,0.8438,-0.2466,-19.9585,-2.3804,3.9673
152488.0000,-0.2227,0.8418,-0.2393,-20.9351,-2.5635,4.3335
152489.0000,-0.2334,0.8442,-0.2441,-22.2778,-2.5635,4.4556
152490.0000,-0.2480,0.8481,-0.2373,-23.8037,-2.4414,4.7607
152491.0000,-0.2524,0.8496,-0.2329,-25.5737,-2.4414,5.0049
152492.0000,-0.2539,0.8540,-0.2354,-26.6113,-2.3193,5.1880
152493.0000,-0.2549,0.8564,-0.2275,-27.3438,-1.9531,5.5542
152494.0000,-0.2544,0.8564,-0.2207,-30.2124,-1.7090,6.1646
152495.0000,-0.2471,0.8506,-0.2144,-31.0059,-1.1597,6.8359
152496.0000,-0.2451,0.8516,-0.2134,-31.9214,-0.4883,7.3853
152497.0000,-0.2422,0.8477,-0.2051,-33.5083,0.1221,7.8735
152498.0000,-0.2412,0.8525,-0.1997,-36.0718,0.3052,7.8735
152499.0000,-0.2397,0.8540,-0.2012,-38.3301,0.2441,7.9956
152500.0000,-0.2412,0.8477,-0.1909,-41.3818,0.2441,7.9346
152501.0000,-0.2427,0.8394,-0.1860,-44.0674,0.6104,7.9346
152502.0000,-0.2383,0.8433,-0.1831,-46.2036,1.3428,8.4229
152503.0000,-0.2358,0.8501,-0.1860,-48.8281,1.9531,8.7891
152504.0000,-0.2319,0.8560,-0.1753,-51.2085,1.5869,9.3994
152505.0000,-0.2314,0.8643,-0.1709,-52.7344,0.8545,9.8267
152506.0000,-0.2314,0.8721,-0.1548,-54.3213,-0.2441,10.3149
152507.0000,-0.2363,0.8730,-0.1494,-56.2134,-1.2207,10.3149
152508.0000,-0.2280,0.8804,-0.1338,-57.9834,-1.8311,10.3149
152509.0000,-0.2285,0.8901,-0.1284,-59.5703,-2.1973,10.1929
152510.0000,-0.2261,0.8999,-0.1255,-61.5234,-2.3193,10.0098
152511.0000,-0.2207,0.9136,-0.1069,-64.7583,-2.6855,9.6436
152512.0000,-0.2188,0.9185,-0.0991,-67.5659,-3.2959,9.3994
152513.0000,-0.2183,0.9136,-0.0908,-68.4204,-3.9062,9.3384
152514.0000,-0.2178,0.9062,-0.0752,-71.1670,-4.4556,9.1553
152515.0000,-0.2227,0.9009,-0.0615,-72.8149,-4.9438,9.0332
152516.0000,-0.2192,0.9009,-0.0596,-74.7070,-5.3101,8.6670
152517.0000,-0.2148,0.9082,-0.0376,-75.0122,-5.6152,8.5449
152518.0000,-0.2051,0.9165,-0.0283,-76.4771,-5.8594,7.9346
152519.0000,-0.2002,0.9194,-0.0112,-76.6602,-5.9204,8.0566
152520.0000,-0.1895,0.9224,0.0142,-76.5991,-6.2866,7.7515
152521.0000,-0.1836,0.9224,0.0244,-77.2705,-6.7139,7.6294
152522.0000,-0.1797,0.9229,0.0405,-77.3315,-7.5073,7.5684
152523.0000,-0.1792,0.9175,0.0659,-76.2329,-7.9956,7.2632
152524.0000,-0.1797,0.9106,0.0752,-76.3550,-8.3008,7.0801
152525.0000,-0.1816,0.8975,0.0928,-75.3784,-7.9346,7.0190
152526.0000,-0.1753,0.8906,0.1123,-74.8901,-7.0801,7.0190
152527.0000,-0.1714,0.8867,0.1265,-73.6084,-6.4697,7.2632
152528.0000,-0.1660,0.8838,0.1401,-72.0825,-5.8594,7.3853
152529.0000,-0.1562,0.8857,0.1533,-72.2656,-5.6152,7.5073
152530.0000,-0.1504,0.8833,0.1743,-72.0215,-5.2490,7.9346
152531.0000,-0.1572,0.8745,0.1797,-71.0449,-4.4556,8.4839
152532.0000,-0.1636,0.8652,0.1963,-70.4956,-3.4790,9.0332
152533.0000,-0.1680,0.8623,0.2080,-70.6177,-2.6245,9.6436
152534.0000,-0.1699,0.8701,0.2314,-70.1904,-2.0142,10.3149
152535.0000,-0.1660,0.8809,0.2349,-68.9087,-1.8921,11.1694
152536.0000,-0.1592,0.8823,0.2520,-69.0308,-1.6479,11.8408
152537.0000,-0.1567,0.8789,0.2607,-69.5190,-0.9155,12.3291
152538.0000,-0.1499,0.8745,0.2783,-67.9932,-0.5493,12.8784
152539.0000,-0.1528,0.8706,0.2832,-68.9697,-0.0000,12.8784
152540.0000,-0.1577,0.8682,0.3125,-69.0918,0.2441,12.7563
152541.0000,-0.1641,0.8657,0.3193,-69.2139,-0.0000,12.5732
152542.0000,-0.1709,0.8633,0.3301,-68.5425,-0.3052,12.3291
152543.0000,-0.1743,0.8643,0.3501,-67.3218,-0.7324,11.8408
152544.0000,-0.1685,0.8618,0.3638,-67.8101,-0.9155,11.2305
152545.0000,-0.1724,0.8579,0.3765,-66.4673,-1.4648,10.7422
152546.0000,-0.1680,0.8496,0.3970,-63.8428,-1.9531,10.2539
152547.0000,-0.1626,0.8423,0.4263,-62.0728,-2.7466,9.8267
152548.0000,-0.1636,0.8276,0.4380,-59.6313,-4.1504,9.3384
152549.0000,-0.1626,0.8066,0.4580,-57.1899,-4.5776,8.8501
152550.0000,-0.1665,0.7944,0.4585,-54.8706,-4.8828,8.5449
152551.0000,-0.1689,0.7954,0.4790,-54.0161,-4.7607,8.3618
152552.0000,-0.1660,0.7954,0.4863,-51.0864,-4.0283,7.9956
152553.0000,-0.1587,0.7910,0.4893,-48.1567,-3.7842,7.7515
152554.0000,-0.1475,0.7778,0.5112,-45.9595,-3.4180,7.5684
152555.0000,-0.1387,0.7651,0.5293,-42.3584,-3.6011,7.3853
152556.0000,-0.1299,0.7568,0.5317,-40.9546,-3.9062,7.4463
152557.0000,-0.1230,0.7549,0.5322,-37.0483,-3.6621,7.5684
152558.0000,-0.1230,0.7598,0.5537,-35.0342,-2.8687,7.7515
152559.0000,-0.1240,0.7563,0.5464,-32.5928,-1.7090,8.1787
152560.0000,-0.1299,0.7534,0.5664,-29.9683,-0.3052,8.3618
152561.0000,-0.1323,0.7500,0.5771,-27.2217,0.2441,8.2397
152562.0000,-0.1309,0.7510,0.5874,-25.9399,0.5493,7.7515
152563.0000,-0.1279,0.7529,0.5850,-23.4375,1.0986,7.3242
152564.0000,-0.1206,0.7495,0.5835,-22.0337,1.6479,6.4697
152565.0000,-0.1099,0.7466,0.5850,-19.4092,2.7466,5.7983
152566.0000,-0.1011,0.7466,0.5972,-17.0288,3.1738,5.0049
152567.0000,-0.0938,0.7461,0.5933,-15.3809,3.0518,4.0894
152568.0000,-0.0903,0.7485,0.5991,-12.7563,2.7466,3.6011
152569.0000,-0.0991,0.7524,0.5962,-11.7798,2.5635,2.6855
152570.0000,-0.1113,0.7534,0.5938,-9.7046,2.9297,1.9531
152571.0000,-0.1079,0.7505,0.5947,-8.3008,3.6621,1.2817
152572.0000,-0.1021,0.7500,0.5928,-7.0801,4.3335,0.7324
152573.0000,-0.0938,0.7520,0.5903,-7.0190,4.2725,0.2441
152574.0000,-0.0981,0.7563,0.5923,-4.8218,3.9673,-0.3662
152575.0000,-0.1060,0.7603,0.5952,-4.1504,3.4790,-1.0986
152576.0000,-0.1104,0.7656,0.5962,-2.6245,3.1128,-1.8311
152577.0000,-0.0986,0.7681,0.5977,-1.5259,2.8687,-2.5635
152578.0000,-0.0850,0.7686,0.5933,-0.1221,2.7466,-3.4790
152579.0000,-0.0781,0.7695,0.6016,0.9155,2.6245,-4.2725
152580.0000,-0.0830,0.7715,0.5952,1.1597,2.3804,-5.0049
152581.0000,-0.0957,0.7725,0.5928,0.7935,2.1362,-5.3711
152582.0000,-0.1030,0.7744,0.5923,2.0752,2.0142,-5.9814
152583.0000,-0.1001,0.7749,0.5908,3.2349,1.9531,-6.1035
152584.0000,-0.0908,0.7764,0.5869,3.2959,2.0752,-6.0425
152585.0000,-0.0874,0.7769,0.5825,3.6621,2.4414,-6.0425
152586.0000,-0.0947,0.7793,0.5762,4.5166,2.5024,-5.9814
152587.0000,-0.0952,0.7808,0.5825,4.2114,2.5024,-5.7983
152588.0000,-0.0962,0.7822,0.5737,4.5166,2.5024,-5.7373
152589.0000,-0.0933,0.7832,0.5713,4.8218,2.5024,-5.7373
152590.0000,-0.0918,0.7861,0.5757,4.5166,2.5635,-6.1035
152591.0000,-0.0918,0.7910,0.5679,6.4087,2.5024,-6.0425
152592.0000,-0.0962,0.7939,0.5679,6.0425,2.7466,-6.1646
152593.0000,-0.0991,0.7930,0.5728,5.9204,2.8687,-6.0425
152594.0000,-0.0991,0.7988,0.5664,6.6528,2.7466,-5.9204
152595.0000,-0.1006,0.8013,0.5649,5.5542,2.6855,-5.6763
152596.0000,-0.0996,0.7993,0.5630,6.4697,2.5635,-5.1880
152597.0000,-0.1069,0.7983,0.5566,6.5918,2.1973,-4.8218
152598.0000,-0.1118,0.7974,0.5566,7.5684,2.0142,-4.4556
152599.0000,-0.1152,0.7974,0.5508,7.8125,1.8921,-4.2725
152600.0000,-0.1216,0.7998,0.5508,8.1177,1.6479,-4.0894
152601.0000,-0.1230,0.8037,0.5508,8.7280,1.7700,-3.9673
152602.0000,-0.1255,0.8081,0.5537,7.2021,1.7090,-3.9673
152603.0000,-0.1206,0.8096,0.5444,7.9956,1.4648,-3.8452
152604.0000,-0.1167,0.8125,0.5386,8.9722,1.3428,-3.6621
152605.0000,-0.1201,0.8120,0.5474,8.2397,1.2207,-3.6621
152606.0000,-0.1240,0.8105,0.5337,7.9346,0.7935,-3.7231
152607.0000,-0.1216,0.8130,0.5386,8.6060,1.0376,-3.6621
152608.0000,-0.1172,0.8130,0.5366,8.7280,0.8545,-3.8452
152609.0000,-0.1172,0.8140,0.5273,8.5449,0.9155,-3.8452
152610.0000,-0.1162,0.8174,0.5308,8.2397,1.1597,-3.9062
152611.0000,-0.1191,0.8193,0.5308,8.3008,0.8545,-3.9062
152612.0000,-0.1196,0.8213,0.5327,8.1787,0.7935,-3.8452
152613.0000,-0.1216,0.8218,0.5273,8.1177,0.4272,-3.7842
152614.0000,-0.1245,0.8213,0.5317,8.1787,-0.0000,-3.6621
152615.0000,-0.1274,0.8218,0.5220,7.8735,-0.3662,-3.6621
152616.0000,-0.1289,0.8242,0.5244,8.1787,-0.6104,-3.8452
152617.0000,-0.1309,0.8228,0.5264,8.5449,-0.8545,-3.9062
152618.0000,-0.1289,0.8223,0.5293,8.1177,-0.9155,-4.1504
152619.0000,-0.1270,0.8218,0.5249,8.4839,-0.8545,-3.9673
152620.0000,-0.1235,0.8188,0.5308,8.3618,-1.0376,-4.0894
152621.0000,-0.1260,0.8193,0.5361,7.9956,-1.0986,-3.8452
152622.0000,-0.1274,0.8193,0.5322,8.3008,-1.1597,-3.7231
152623.0000,-0.1289,0.8164,0.5322,7.9346,-1.2817,-3.4180
152624.0000,-0.1328,0.8135,0.5312,7.6904,-1.5869,-3.1128
152625.0000,-0.1279,0.8140,0.5371,9.2773,-1.6479,-3.1128
152626.0000,-0.1260,0.8130,0.5273,8.5449,-2.0142,-2.9907
