timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190583.0000,-0.0518,0.9575,0.3843,0.0610,4.8828,-0.8545
190584.0000,-0.0552,0.9570,0.3892,-0.1831,5.4932,-0.5493
190585.0000,-0.0562,0.9570,0.3882,0.3662,4.3335,-0.8545
190586.0000,-0.0576,0.9595,0.3911,-0.0610,5.8594,-1.1597
190587.0000,-0.0645,0.9604,0.3911,0.1221,4.2725,-0.9155
190588.0000,-0.0635,0.9600,0.3906,-0.2441,4.1504,-0.7324
190589.0000,-0.0615,0.9585,0.3955,-0.0610,3.4180,-1.1597
190590.0000,-0.0679,0.9570,0.3906,-0.3052,3.6011,-0.7935
190591.0000,-0.0640,0.9580,0.3926,0.0000,4.6997,-0.9155
190592.0000,-0.0576,0.9570,0.3936,-0.1831,4.1504,-1.5869
190593.0000,-0.0625,0.9565,0.3931,-0.1831,1.3428,-2.2583
190594.0000,-0.0576,0.9556,0.3940,0.1831,4.3945,-2.3804
190595.0000,-0.0586,0.9546,0.3960,0.0610,1.8921,-2.8076
190596.0000,-0.0615,0.9570,0.3960,0.5493,3.7842,-3.7231
190597.0000,-0.0674,0.9595,0.3965,0.5493,2.5635,-3.7842
190598.0000,-0.0630,0.9604,0.3960,0.7324,3.4790,-3.7231
190599.0000,-0.0635,0.9575,0.3940,1.0376,3.9062,-3.7842
190600.0000,-0.0645,0.9551,0.3940,0.9766,3.6621,-3.7231
190601.0000,-0.0688,0.9561,0.3926,1.2817,3.8452,-3.6011
190602.0000,-0.0693,0.9546,0.3911,1.3428,4.0283,-3.9673
190603.0000,-0.0786,0.9546,0.3926,1.6479,2.1362,-4.3335
190604.0000,-0.0918,0.9551,0.3906,2.0752,2.9907,-4.2725
190605.0000,-0.0986,0.9561,0.3916,2.0142,2.1362,-4.4556
190606.0000,-0.1055,0.9590,0.3892,2.0142,3.3569,-4.4556
190607.0000,-0.1211,0.9619,0.3838,2.3804,2.9297,-3.8452
190608.0000,-0.1362,0.9580,0.3833,2.5024,2.8076,-3.8452
190609.0000,-0.1494,0.9565,0.3838,2.5635,4.4556,-3.2959
190610.0000,-0.1597,0.9551,0.3828,2.5635,0.9155,-2.6245
190611.0000,-0.1582,0.9575,0.3828,2.5024,-1.2817,-2.3193
190612.0000,-0.1558,0.9561,0.3809,2.0752,-4.4556,-2.4414
190613.0000,-0.1548,0.9556,0.3828,2.4414,-4.7607,-2.0142
190614.0000,-0.1597,0.9561,0.3823,2.4414,-8.9722,-2.9907
190615.0000,-0.1641,0.9521,0.3818,2.4414,-9.8267,-3.2959
190616.0000,-0.1748,0.9487,0.3838,2.8076,-13.9160,-3.4790
190617.0000,-0.1816,0.9448,0.3813,2.8076,-17.7002,-3.2349
190618.0000,-0.1924,0.9478,0.3828,2.8076,-21.7285,-2.6855
190619.0000,-0.2012,0.9478,0.3838,2.8076,-23.3154,-2.8687
190620.0000,-0.1826,0.9478,0.3848,3.2959,-28.5645,-1.7700
190621.0000,-0.1758,0.9526,0.3799,3.4180,-33.6914,-1.5259
190622.0000,-0.1699,0.9634,0.3789,3.7231,-35.3394,-1.5869
190623.0000,-0.1631,0.9697,0.3804,4.3945,-40.0391,-1.5869
190624.0000,-0.1562,0.9673,0.3760,4.3945,-46.4478,-1.7700
190625.0000,-0.1377,0.9653,0.3770,5.0659,-49.1333,-2.3193
190626.0000,-0.1123,0.9771,0.3730,5.7373,-56.8848,-2.5635
190627.0000,-0.0874,0.9922,0.3726,6.1035,-62.8662,-2.9297
190628.0000,-0.0679,1.0005,0.3696,6.4087,-67.7490,-3.8452
190629.0000,-0.0576,1.0010,0.3638,6.7749,-71.3501,-4.7607
190630.0000,-0.0435,0.9893,0.3579,6.2256,-78.1860,-5.1270
190631.0000,-0.0225,0.9785,0.3555,5.7983,-81.3599,-6.4087
