timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148563.0000,-0.2349,0.8633,0.5708,1.5869,-0.2441,0.8545
148564.0000,-0.2368,0.8633,0.5742,2.0142,-0.1831,0.9155
148565.0000,-0.2310,0.8662,0.5728,1.7090,-0.3662,0.8545
148566.0000,-0.2300,0.8652,0.5698,1.8311,-0.1221,1.0376
148567.0000,-0.2246,0.8652,0.5732,1.6479,-0.0610,0.9766
148568.0000,-0.2227,0.8628,0.5762,2.1973,0.1831,0.9155
148569.0000,-0.2207,0.8623,0.5791,2.4414,0.4272,0.7324
148570.0000,-0.2217,0.8618,0.5728,3.2349,0.6714,0.6714
148571.0000,-0.2290,0.8623,0.5767,3.6621,1.0986,0.3052
148572.0000,-0.2324,0.8604,0.5806,4.2725,1.2207,0.1221
148573.0000,-0.2432,0.8569,0.5732,4.2725,1.2207,-0.1221
148574.0000,-0.2451,0.8530,0.5747,5.2490,1.0376,-0.3052
148575.0000,-0.2441,0.8540,0.5732,5.6763,0.6714,-0.3662
148576.0000,-0.2422,0.8604,0.5737,5.6763,0.3052,-0.5493
148577.0000,-0.2417,0.8657,0.5718,5.3711,0.0610,-0.2441
148578.0000,-0.2368,0.8706,0.5693,5.7983,-0.1221,0.0000
148579.0000,-0.2329,0.8716,0.5542,6.4087,-0.3662,0.3052
148580.0000,-0.2324,0.8726,0.5596,6.2866,-0.6104,0.4883
148581.0000,-0.2261,0.8711,0.5498,7.0190,-0.6714,0.4883
148582.0000,-0.2236,0.8701,0.5513,7.4463,-0.7324,0.4883
148583.0000,-0.2246,0.8691,0.5454,7.2632,-0.7324,0.3052
148584.0000,-0.2231,0.8672,0.5483,7.8125,-0.6714,0.0610
148585.0000,-0.2236,0.8691,0.5459,7.9346,-0.4883,-0.1831
148586.0000,-0.2236,0.8701,0.5483,7.6904,-0.2441,-0.5493
148587.0000,-0.2217,0.8721,0.5430,7.3242,-0.1831,-0.9155
148588.0000,-0.2173,0.8735,0.5439,7.9956,0.1221,-1.2207
148589.0000,-0.2173,0.8740,0.5513,7.8125,0.3662,-1.5259
148590.0000,-0.2183,0.8750,0.5522,8.1177,0.7324,-1.8921
148591.0000,-0.2178,0.8770,0.5327,8.4229,0.9155,-2.0752
148592.0000,-0.2241,0.8760,0.5322,8.7891,1.2207,-2.3804
148593.0000,-0.2300,0.8730,0.5371,8.7891,1.4648,-2.5635
148594.0000,-0.2397,0.8730,0.5405,9.5825,1.9531,-2.6245
148595.0000,-0.2466,0.8735,0.5449,9.1553,2.1362,-2.7466
148596.0000,-0.2480,0.8726,0.5337,10.1929,2.1362,-2.8687
148597.0000,-0.2520,0.8740,0.5342,9.5825,2.0752,-2.9907
148598.0000,-0.2505,0.8716,0.5327,9.9487,1.8921,-3.2349
148599.0000,-0.2446,0.8696,0.5337,10.1318,1.3428,-3.3569
148600.0000,-0.2456,0.8716,0.5322,10.1929,1.1597,-3.5400
148601.0000,-0.2441,0.8730,0.5322,10.1318,0.7324,-3.5400
148602.0000,-0.2446,0.8770,0.5283,9.3384,0.4272,-3.6621
148603.0000,-0.2446,0.8794,0.5186,9.7656,0.3052,-3.6011
148604.0000,-0.2446,0.8794,0.5322,9.3994,0.1221,-3.6011
148605.0000,-0.2427,0.8813,0.5186,8.8501,-0.1831,-3.5400
148606.0000,-0.2456,0.8823,0.5181,8.9111,-0.2441,-3.1738
148607.0000,-0.2466,0.8833,0.5278,9.0942,-0.3052,-3.0518
148608.0000,-0.2446,0.8877,0.5254,9.1553,-0.4272,-2.8687
148609.0000,-0.2456,0.8877,0.5176,9.3994,-0.6714,-2.7466
148610.0000,-0.2471,0.8857,0.5151,9.5215,-0.8545,-2.6245
148611.0000,-0.2480,0.8857,0.5171,9.8877,-0.9155,-2.6245
148612.0000,-0.2466,0.8882,0.5181,10.2539,-1.0376,-2.6245
148613.0000,-0.2485,0.8867,0.5142,10.9253,-1.1597,-2.8687
148614.0000,-0.2485,0.8892,0.5215,11.4746,-1.0986,-2.9907
148615.0000,-0.2480,0.8877,0.5132,12.0239,-1.3428,-2.9907
148616.0000,-0.2480,0.8838,0.5210,12.4512,-1.4038,-3.0518
148617.0000,-0.2485,0.8833,0.5190,13.6719,-1.4648,-3.0518
148618.0000,-0.2490,0.8813,0.5234,15.1367,-1.4648,-2.9297
148619.0000,-0.2485,0.8789,0.5264,16.2354,-1.5869,-2.8076
148620.0000,-0.2500,0.8789,0.5293,17.0288,-1.5869,-2.7466
148621.0000,-0.2446,0.8799,0.5229,18.4326,-1.6479,-2.8687
148622.0000,-0.2422,0.8789,0.5249,19.2871,-1.7090,-2.9297
148623.0000,-0.2412,0.8789,0.5195,20.2637,-1.5869,-3.0518
148624.0000,-0.2417,0.8765,0.5244,21.1792,-1.5869,-3.2959
