timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94251.0000,-0.1313,0.9395,0.3931,0.7324,-0.7935,-0.4883
94252.0000,-0.1270,0.9424,0.3936,0.4883,-0.4883,-1.6479
94253.0000,-0.1294,0.9434,0.3940,0.4272,-0.3052,-0.9766
94254.0000,-0.1255,0.9438,0.3926,0.3052,0.0000,-0.9155
94255.0000,-0.1333,0.9414,0.3911,0.1221,0.0000,-0.2441
94256.0000,-0.1328,0.9380,0.3906,0.1221,-0.1831,-1.4648
94257.0000,-0.1328,0.9380,0.3892,0.2441,-0.0610,-1.6479
94258.0000,-0.1357,0.9380,0.3911,0.3052,0.1221,-1.7090
94259.0000,-0.1406,0.9385,0.3911,0.4272,-0.1831,-1.5259
94260.0000,-0.1367,0.9390,0.3926,0.5493,-0.6104,-1.2207
94261.0000,-0.1377,0.9424,0.3911,0.5493,-0.4272,-1.4038
94262.0000,-0.1353,0.9434,0.3931,0.6104,-0.9155,-0.1831
94263.0000,-0.1353,0.9438,0.3921,0.5493,-0.6104,-0.7935
94264.0000,-0.1411,0.9453,0.3911,0.4272,-0.7324,-0.4883
94265.0000,-0.1323,0.9443,0.3896,0.4272,-0.8545,-0.7935
94266.0000,-0.1401,0.9448,0.3896,0.4883,-1.0376,-1.2817
94267.0000,-0.1514,0.9419,0.3896,0.4272,-0.7324,-1.8311
94268.0000,-0.1519,0.9395,0.3862,0.2441,-0.9155,-0.8545
94269.0000,-0.1489,0.9365,0.3872,0.2441,-0.7324,-1.8311
94270.0000,-0.1484,0.9409,0.3882,0.3662,-0.7935,-0.6714
94271.0000,-0.1592,0.9443,0.3877,0.4883,-1.0376,0.4272
94272.0000,-0.1582,0.9473,0.3887,0.3662,-1.2207,-0.0610
94273.0000,-0.1460,0.9487,0.3906,0.4272,-0.9766,1.9531
94274.0000,-0.1528,0.9468,0.3911,0.3052,-1.0986,1.8921
94275.0000,-0.1489,0.9419,0.3906,0.1221,-1.4038,2.7466
94276.0000,-0.1567,0.9346,0.3916,-0.0000,-1.5259,2.2583
94277.0000,-0.1636,0.9326,0.3916,-0.0610,-1.4038,3.3569
94278.0000,-0.1689,0.9346,0.3887,0.0610,-1.5869,3.6621
