timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
241997.0000,-0.2090,0.9600,0.3896,5.1880,21.2402,4.3945
241998.0000,-0.2085,0.9585,0.3896,5.9204,18.4937,3.9673
241999.0000,-0.2148,0.9609,0.3936,6.1035,20.6909,3.7231
242000.0000,-0.2178,0.9644,0.3911,6.1646,15.6860,3.9673
242001.0000,-0.2114,0.9673,0.3945,7.0801,14.9536,3.7842
242002.0000,-0.2124,0.9702,0.3940,6.7139,13.6719,3.6621
242003.0000,-0.2065,0.9702,0.3921,7.5073,10.6812,4.3945
242004.0000,-0.2095,0.9688,0.3892,7.2632,10.8032,3.7842
242005.0000,-0.1968,0.9668,0.3877,7.7515,8.5449,4.8828
242006.0000,-0.1899,0.9707,0.3833,8.3008,8.1177,5.1880
242007.0000,-0.1895,0.9736,0.3818,8.4839,7.3242,4.3945
242008.0000,-0.1924,0.9805,0.3804,8.8501,3.7842,4.8828
242009.0000,-0.1865,0.9854,0.3765,8.8501,3.0518,5.0659
242010.0000,-0.1841,0.9878,0.3755,8.1177,2.5635,4.4556
242011.0000,-0.1831,0.9897,0.3755,7.6904,2.1362,4.0283
242012.0000,-0.1831,0.9868,0.3735,7.5073,0.4883,4.2114
242013.0000,-0.1938,0.9858,0.3716,6.5308,-0.0610,3.7842
242014.0000,-0.1880,0.9868,0.3745,6.1646,-1.5259,2.8687
242015.0000,-0.1846,0.9854,0.3726,5.6152,-1.6479,1.7700
242016.0000,-0.1821,0.9814,0.3726,4.6997,-5.0659,0.8545
242017.0000,-0.1782,0.9751,0.3755,4.3335,-4.8828,0.0610
242018.0000,-0.1914,0.9712,0.3770,3.9673,-7.4463,-0.2441
242019.0000,-0.1934,0.9717,0.3799,3.6011,-7.9956,-0.9155
242020.0000,-0.2017,0.9746,0.3823,3.9673,-12.6953,-1.3428
242021.0000,-0.2012,0.9761,0.3853,3.8452,-12.7563,-1.9531
242022.0000,-0.1958,0.9771,0.3857,4.0283,-14.2822,-2.5024
242023.0000,-0.1953,0.9790,0.3872,3.6621,-15.5029,-1.7700
242024.0000,-0.1958,0.9746,0.3867,3.7231,-17.9443,-2.6245
242025.0000,-0.2061,0.9678,0.3853,3.4180,-20.5078,-3.0518
242026.0000,-0.2173,0.9678,0.3843,3.1128,-19.2871,-4.3335
242027.0000,-0.2222,0.9688,0.3848,3.4790,-23.4375,-4.2114
242028.0000,-0.2280,0.9697,0.3848,3.6621,-26.3062,-5.2490
242029.0000,-0.2285,0.9688,0.3823,4.3945,-27.2827,-6.1035
242030.0000,-0.2280,0.9702,0.3813,4.8218,-31.2500,-7.4463
242031.0000,-0.2339,0.9731,0.3833,5.2490,-32.6538,-8.2397
242032.0000,-0.2471,0.9717,0.3848,5.4932,-36.4380,-8.7891
242033.0000,-0.2622,0.9663,0.3833,5.6763,-37.2314,-9.3384
