timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121353.0000,0.0815,0.9746,0.3032,2.3193,0.3052,-5.7373
121354.0000,0.0771,0.9746,0.3042,2.1362,0.6104,-6.4087
121355.0000,0.0713,0.9775,0.3047,2.0752,0.7935,-6.8970
121356.0000,0.0732,0.9756,0.3037,2.0752,0.6714,-8.7280
121357.0000,0.0645,0.9688,0.3027,2.0142,0.6104,-8.1787
121358.0000,0.0640,0.9736,0.3032,2.0142,0.1831,-7.8125
121359.0000,0.0625,0.9790,0.3022,1.9531,0.7935,-7.8735
121360.0000,0.0625,0.9839,0.2993,1.8311,0.4883,-8.0566
121361.0000,0.0552,0.9814,0.2993,1.5869,1.5259,-8.9722
121362.0000,0.0552,0.9849,0.3027,1.3428,0.9155,-10.6201
121363.0000,0.0527,0.9814,0.3008,1.2207,0.8545,-10.4980
121364.0000,0.0469,0.9819,0.3003,0.7935,1.4038,-11.5356
121365.0000,0.0488,0.9751,0.2983,0.7324,0.7935,-10.8643
121366.0000,0.0479,0.9775,0.2959,0.5493,0.9155,-10.4980
121367.0000,0.0488,0.9780,0.2969,0.1221,1.0986,-11.1084
121368.0000,0.0479,0.9834,0.2979,-0.3052,1.2817,-10.8643
121369.0000,0.0479,0.9844,0.2964,-0.4272,2.3193,-11.9019
121370.0000,0.0439,0.9863,0.2998,-0.5493,2.2583,-10.0708
121371.0000,0.0464,0.9858,0.2988,-0.9155,2.8687,-11.8408
121372.0000,0.0469,0.9849,0.3032,-1.0986,3.2959,-14.2212
121373.0000,0.0503,0.9810,0.3047,-1.3428,3.3569,-15.2588
121374.0000,0.0415,0.9800,0.3062,-1.4038,3.6621,-15.5640
121375.0000,0.0513,0.9790,0.3076,-1.5869,3.9062,-16.8457
121376.0000,0.0532,0.9717,0.3076,-1.2817,4.5166,-20.3247
121377.0000,0.0581,0.9766,0.3047,-1.1597,4.3335,-20.3857
121378.0000,0.0718,0.9775,0.3047,-0.9155,4.5166,-22.3389
121379.0000,0.0884,0.9873,0.3013,-0.9155,5.0049,-25.2075
121380.0000,0.0981,1.0020,0.2979,-1.0986,6.1646,-30.3345
121381.0000,0.1089,1.0098,0.2964,-1.7090,7.2021,-34.6680
121382.0000,0.1162,0.9966,0.2930,-2.7466,9.3994,-39.9170
121383.0000,0.1021,0.9863,0.2900,-3.4180,11.2915,-46.2646
121384.0000,0.1040,0.9722,0.2886,-4.0894,11.7188,-50.4150
121385.0000,0.1006,0.9580,0.2881,-4.6997,13.7939,-56.0303
