timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209516.0000,-0.1846,0.9019,0.3848,-2.8076,8.9111,1.4648
209517.0000,-0.1919,0.8999,0.3887,-2.7466,10.1929,2.0142
209518.0000,-0.1865,0.8994,0.3862,-2.1362,7.8125,2.1362
209519.0000,-0.1880,0.8984,0.3843,-1.5259,6.1035,2.9297
209520.0000,-0.1870,0.8989,0.3867,-1.1597,4.9438,2.3804
209521.0000,-0.1826,0.9019,0.3823,-0.6104,4.9438,2.0142
209522.0000,-0.1831,0.9087,0.3828,-1.0376,3.5400,2.5635
209523.0000,-0.1812,0.9106,0.3818,-0.8545,5.8594,1.8921
209524.0000,-0.1787,0.9111,0.3818,-0.7324,5.7373,1.4038
209525.0000,-0.1851,0.9106,0.3862,-1.1597,4.6997,1.5869
209526.0000,-0.1880,0.9116,0.3828,-0.9155,4.2114,0.3052
209527.0000,-0.1870,0.9146,0.3843,-1.8311,7.8735,1.0376
209528.0000,-0.1919,0.9146,0.3828,-2.0142,5.3101,0.8545
209529.0000,-0.1865,0.9121,0.3862,-2.0752,3.1128,0.4883
209530.0000,-0.1860,0.9087,0.3862,-1.8921,7.0190,1.2817
209531.0000,-0.1807,0.9087,0.3809,-2.6245,4.4556,1.8921
209532.0000,-0.1758,0.9116,0.3823,-2.2583,6.7749,3.1128
209533.0000,-0.1743,0.9146,0.3770,-2.0752,7.7515,4.0283
209534.0000,-0.1631,0.9150,0.3706,-2.6245,8.2397,4.2725
209535.0000,-0.1504,0.9175,0.3691,-3.4790,10.0708,4.3945
209536.0000,-0.1416,0.9253,0.3628,-3.7231,11.8408,6.3477
209537.0000,-0.1294,0.9302,0.3638,-4.4556,15.8081,5.9814
209538.0000,-0.1167,0.9224,0.3564,-5.1270,17.6392,7.7515
209539.0000,-0.1035,0.9160,0.3569,-5.0049,21.9116,8.1787
209540.0000,-0.1025,0.9150,0.3481,-5.3101,25.0244,8.8501
209541.0000,-0.0967,0.9180,0.3511,-5.3711,28.6255,9.0942
209542.0000,-0.0996,0.9238,0.3384,-5.9204,33.5693,11.3525
209543.0000,-0.0928,0.9307,0.3149,-6.5918,36.5601,11.7798
209544.0000,-0.0781,0.9312,0.2861,-7.1411,46.3867,13.6719
209545.0000,-0.0601,0.9199,0.2686,-7.9956,49.8657,16.2964
209546.0000,-0.0493,0.9053,0.2471,-7.7515,59.5703,17.5171
209547.0000,-0.0400,0.8931,0.2202,-7.0801,71.8994,20.6299
209548.0000,-0.0327,0.8804,0.1855,-6.2256,79.8950,23.0713
209549.0000,-0.0127,0.8721,0.1626,-4.6997,92.7124,26.5503
209550.0000,0.0220,0.8799,0.1421,-3.2349,100.3418,28.5034
209551.0000,0.0405,0.9038,0.1182,-1.8921,110.8398,31.4941
209552.0000,0.0347,0.9419,0.0991,-2.1362,117.9199,34.7290
209553.0000,0.0171,0.9814,0.0796,-3.8452,128.6621,38.2690
209554.0000,-0.0083,0.9971,0.0557,-7.4463,137.9395,41.0156
209555.0000,-0.0078,0.9966,0.0400,-10.1929,147.8271,44.3726
209556.0000,0.0171,0.9932,0.0356,-12.9395,157.1045,47.6685
209557.0000,0.0322,1.0010,0.0273,-15.0146,164.6729,49.8047
