timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
307811.0000,-0.3003,0.7949,0.3774,-25.0244,35.6445,2.1362
307812.0000,-0.3208,0.8477,0.3911,-24.4751,35.8887,3.2349
307813.0000,-0.3164,0.9004,0.3984,-23.9868,36.6821,5.0049
307814.0000,-0.2920,0.9185,0.3975,-25.4517,35.0952,6.8359
307815.0000,-0.2759,0.9263,0.3926,-26.2451,34.3018,8.9722
307816.0000,-0.2627,0.9443,0.3945,-27.0996,34.4238,10.7422
307817.0000,-0.2661,0.9863,0.4028,-27.4658,35.5225,10.7422
307818.0000,-0.2720,0.9971,0.4165,-27.5269,35.8887,10.1318
307819.0000,-0.2910,0.9678,0.4126,-27.5879,35.8276,8.9722
307820.0000,-0.3057,0.9409,0.4014,-27.8931,36.8042,6.4697
307821.0000,-0.3174,0.8926,0.4087,-27.2827,36.9873,3.4790
307822.0000,-0.3364,0.8315,0.3896,-25.7568,37.2314,-0.1221
307823.0000,-0.3613,0.8228,0.3652,-24.3530,37.2925,-3.6621
307824.0000,-0.3857,0.8467,0.3589,-22.5830,38.1470,-6.4697
307825.0000,-0.3916,0.8506,0.3481,-19.8364,39.4287,-8.3008
307826.0000,-0.3892,0.8340,0.3242,-17.5171,39.6729,-8.6670
307827.0000,-0.3916,0.8271,0.2998,-15.9912,38.8184,-8.1787
307828.0000,-0.3784,0.8413,0.2905,-16.1743,38.5132,-5.5542
307829.0000,-0.3706,0.8413,0.2832,-17.0898,36.9873,-2.6245
307830.0000,-0.3628,0.8374,0.2764,-18.2495,36.8652,0.9766
307831.0000,-0.3701,0.8564,0.2593,-18.7988,36.0718,4.7607
307832.0000,-0.3721,0.8843,0.2515,-18.3716,35.6445,6.8970
307833.0000,-0.3623,0.8936,0.2544,-18.1885,35.0342,7.8735
307834.0000,-0.3657,0.8896,0.2446,-17.6392,34.3018,7.9956
307835.0000,-0.3589,0.8926,0.2407,-17.2729,34.3018,6.7139
307836.0000,-0.3604,0.9009,0.2368,-17.6392,34.5459,4.4556
307837.0000,-0.3672,0.9194,0.2402,-18.8599,34.3628,1.9531
307838.0000,-0.3779,0.9297,0.2427,-19.5312,33.9966,-0.7935
307839.0000,-0.3823,0.9321,0.2529,-20.5688,34.1187,-3.3569
307840.0000,-0.3882,0.9121,0.2622,-21.4844,34.1187,-5.7373
307841.0000,-0.3979,0.9028,0.2612,-21.3013,34.9121,-6.7139
307842.0000,-0.3994,0.9126,0.2666,-21.6064,34.8511,-7.2021
307843.0000,-0.4058,0.9258,0.2705,-21.7285,34.5459,-7.6904
307844.0000,-0.4087,0.9189,0.2803,-22.4609,34.9121,-7.6904
307845.0000,-0.4165,0.9004,0.2920,-22.8882,34.6680,-6.8359
307846.0000,-0.4121,0.8936,0.2944,-23.2544,34.5459,-6.6528
307847.0000,-0.4077,0.8896,0.2964,-23.4985,32.8979,-6.0425
307848.0000,-0.4038,0.8960,0.2993,-23.4375,33.8745,-5.9814
307849.0000,-0.3921,0.9087,0.3096,-23.9868,32.5317,-5.7373
307850.0000,-0.3857,0.9102,0.3105,-24.6582,31.1890,-5.1270
307851.0000,-0.3745,0.9009,0.3159,-24.7192,29.5410,-3.9062
307852.0000,-0.3652,0.9058,0.3228,-24.3530,28.1982,-2.5024
307853.0000,-0.3516,0.9150,0.3159,-23.7427,26.1230,-0.4272
307854.0000,-0.3384,0.9087,0.3110,-22.3999,23.1934,1.5259
