timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96982.0000,-0.2471,0.9004,0.4399,-1.2207,7.4463,-18.6157
96983.0000,-0.2529,0.8984,0.4375,-1.0986,7.8125,-18.2495
96984.0000,-0.2686,0.8975,0.4326,-1.0376,8.7280,-16.2354
96985.0000,-0.2803,0.8940,0.4355,-0.6714,8.6060,-15.5640
96986.0000,-0.2852,0.9019,0.4351,-0.4883,8.4229,-14.5874
96987.0000,-0.2915,0.9077,0.4341,-0.2441,7.8735,-13.3057
96988.0000,-0.2905,0.9092,0.4316,-0.3052,6.8359,-10.8643
96989.0000,-0.2793,0.9116,0.4346,-0.4272,5.8594,-10.5591
96990.0000,-0.2754,0.9102,0.4346,-0.4883,4.9438,-7.6904
96991.0000,-0.2715,0.9087,0.4385,-0.5493,4.1504,-8.4229
96992.0000,-0.2886,0.9058,0.4360,-0.9766,3.4790,-7.2632
96993.0000,-0.2759,0.9028,0.4360,-0.7935,3.2349,-6.5918
96994.0000,-0.2832,0.8999,0.4341,-0.7935,2.5024,-5.8594
96995.0000,-0.2744,0.9004,0.4341,-0.7324,2.1362,-5.1880
96996.0000,-0.2661,0.9019,0.4346,-0.3662,1.7090,-2.2583
96997.0000,-0.2651,0.9062,0.4336,-0.4883,1.0376,-2.6855
96998.0000,-0.2603,0.9053,0.4346,-0.3052,0.7324,-3.7842
96999.0000,-0.2524,0.9087,0.4346,-0.2441,0.0000,-1.8311
97000.0000,-0.2578,0.9048,0.4346,-0.3662,-0.0610,-2.3804
97001.0000,-0.2656,0.9033,0.4360,-0.2441,-0.1221,-2.5024
97002.0000,-0.2788,0.9009,0.4385,-0.3052,-0.6104,-2.1973
97003.0000,-0.2793,0.9019,0.4375,0.0000,-0.4272,-1.7700
97004.0000,-0.2783,0.8994,0.4355,-0.2441,-0.6104,-2.7466
97005.0000,-0.2788,0.8965,0.4351,0.0610,-1.5259,-2.3804
97006.0000,-0.2817,0.8984,0.4346,0.2441,-2.3193,-1.2207
97007.0000,-0.2769,0.8984,0.4316,0.5493,-2.5635,0.1831
97008.0000,-0.2935,0.8955,0.4331,0.9155,-2.9297,1.4038
97009.0000,-0.3066,0.8926,0.4321,1.0986,-3.4790,2.9907
97010.0000,-0.3306,0.8931,0.4312,1.3428,-4.2725,4.9438
97011.0000,-0.3501,0.8975,0.4297,1.5869,-4.3335,6.7749
97012.0000,-0.3784,0.9033,0.4307,1.9531,-4.8218,8.0566
97013.0000,-0.3638,0.9062,0.4331,2.2583,-5.4321,12.0850
97014.0000,-0.3428,0.8994,0.4282,2.3193,-5.4321,15.5640
97015.0000,-0.3174,0.8853,0.4263,2.2583,-6.7749,21.6064
97016.0000,-0.2954,0.8750,0.4199,2.1362,-8.4839,26.3062
97017.0000,-0.2778,0.8789,0.4150,2.3804,-11.7188,31.3721
97018.0000,-0.2153,0.8940,0.4189,2.9907,-15.2588,35.2783
97019.0000,-0.1265,0.9204,0.4268,4.0283,-19.4092,41.5649
97020.0000,-0.0684,0.9341,0.4355,5.2490,-23.3765,50.4150
97021.0000,-0.0327,0.9355,0.4385,5.7983,-25.2075,60.4858
97022.0000,-0.0142,0.9199,0.4404,5.8594,-27.6489,73.0591
97023.0000,0.0205,0.9019,0.4258,4.8828,-30.1514,85.3882
97024.0000,0.0771,0.8818,0.4136,4.3945,-32.7148,97.7173
97025.0000,0.1250,0.8755,0.4048,4.0894,-35.4614,109.3750
97026.0000,0.1802,0.8789,0.4067,4.3945,-39.0625,116.3940
97027.0000,0.2363,0.9126,0.4121,5.2490,-43.2129,120.6665
97028.0000,0.2974,0.9448,0.4297,6.1646,-44.5557,126.8921
97029.0000,0.3306,0.9575,0.4502,6.4087,-44.4946,135.3760
97030.0000,0.3511,0.9453,0.4458,5.7983,-43.2129,144.8975
97031.0000,0.3569,0.9189,0.4248,4.1504,-41.9922,153.3813
97032.0000,0.3179,0.8940,0.4092,2.8687,-42.9077,164.8560
97033.0000,0.2910,0.8774,0.4067,3.1738,-43.7622,167.6636
97034.0000,0.2900,0.8564,0.4043,3.7842,-46.2036,163.8184
97035.0000,0.3042,0.8384,0.4067,4.3335,-47.9126,154.9072
97036.0000,0.3486,0.8203,0.4072,5.1270,-49.0112,145.5078
97037.0000,0.4194,0.8223,0.4126,6.6528,-48.5229,140.0146
97038.0000,0.4312,0.8354,0.4272,7.9956,-46.9360,133.9111
97039.0000,0.4189,0.8477,0.4390,9.0942,-43.9453,130.2490
97040.0000,0.4155,0.8506,0.4390,10.0098,-40.1611,131.2256
97041.0000,0.4282,0.8413,0.4316,10.8643,-34.9121,132.5073
97042.0000,0.4561,0.8271,0.4219,12.6343,-33.3252,133.7280
97043.0000,0.4585,0.8120,0.4170,14.5264,-33.5083,136.3525
97044.0000,0.4819,0.7988,0.4082,16.2354,-34.2407,137.3901
97045.0000,0.4902,0.8037,0.4043,17.4561,-35.5225,136.1694
97046.0000,0.5107,0.8110,0.4019,18.0664,-35.1562,132.6904
97047.0000,0.5576,0.8208,0.4048,17.5781,-32.4097,131.1646
97048.0000,0.5825,0.8208,0.3936,17.6392,-32.8369,130.6152
97049.0000,0.6064,0.8228,0.3833,17.5171,-34.0576,128.9062
97050.0000,0.6328,0.8184,0.3726,16.5405,-36.1938,129.0283
97051.0000,0.6582,0.8330,0.3696,14.6484,-36.0718,129.0894
97052.0000,0.6797,0.8486,0.3696,12.3291,-35.8887,127.4414
97053.0000,0.7192,0.8721,0.3677,9.9487,-35.7666,125.6714
97054.0000,0.7573,0.8823,0.3618,8.9111,-36.6821,126.4648
97055.0000,0.7856,0.8784,0.3535,8.6060,-36.8652,125.7324
97056.0000,0.8164,0.8604,0.3428,8.7280,-37.0483,123.9624
97057.0000,0.8315,0.8345,0.3438,9.1553,-36.6821,122.8027
97058.0000,0.8237,0.8101,0.3418,9.3994,-36.3770,119.5679
97059.0000,0.8218,0.7925,0.3428,9.5825,-36.5601,116.6382
97060.0000,0.8315,0.7856,0.3428,9.6436,-35.9497,112.6709
97061.0000,0.8276,0.7837,0.3350,9.8877,-34.7900,106.6895
