timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77111.0000,-0.1724,0.9585,0.2778,-2.3804,-81.9092,-17.8833
77112.0000,-0.1680,0.9585,0.2803,-3.1128,-82.3975,-17.7612
77113.0000,-0.1748,0.9580,0.2778,-3.6011,-84.2896,-18.1885
77114.0000,-0.1743,0.9595,0.2734,-3.9673,-85.5103,-18.7988
77115.0000,-0.1636,0.9619,0.2739,-4.3335,-83.0688,-19.3481
77116.0000,-0.1509,0.9648,0.2695,-4.8218,-84.3506,-19.9585
77117.0000,-0.1362,0.9712,0.2729,-5.7983,-84.3506,-20.2637
77118.0000,-0.1045,0.9717,0.2734,-6.2866,-81.4209,-20.4468
77119.0000,-0.0884,0.9697,0.2773,-6.7139,-82.8247,-20.8130
77120.0000,-0.0820,0.9634,0.2837,-7.0801,-79.7119,-21.2402
77121.0000,-0.0879,0.9585,0.2891,-7.3242,-79.4067,-21.2402
77122.0000,-0.1011,0.9570,0.2847,-7.2021,-80.8105,-22.2168
77123.0000,-0.1216,0.9614,0.2866,-7.8125,-79.4067,-22.7051
77124.0000,-0.1196,0.9653,0.2900,-7.8125,-77.8198,-22.6440
77125.0000,-0.1064,0.9648,0.3062,-7.7515,-75.8667,-22.1558
77126.0000,-0.0835,0.9595,0.3101,-7.1411,-72.9370,-21.6064
77127.0000,-0.0474,0.9492,0.3115,-5.8594,-65.9180,-21.8506
77128.0000,-0.0371,0.9404,0.3130,-4.8218,-67.0166,-22.7661
77129.0000,-0.0308,0.9321,0.3193,-4.1504,-62.4390,-22.7661
77130.0000,-0.0371,0.9307,0.3252,-2.7466,-61.3403,-23.4375
77131.0000,-0.0464,0.9312,0.3262,-1.8921,-56.8237,-23.0713
77132.0000,-0.0508,0.9272,0.3286,-1.2207,-52.1851,-23.5596
77133.0000,-0.0483,0.9258,0.3267,-1.2817,-49.3164,-23.8647
77134.0000,-0.0537,0.9302,0.3252,-1.0986,-45.1660,-23.8647
77135.0000,-0.0513,0.9399,0.3262,-1.2817,-41.0156,-23.8037
77136.0000,-0.0518,0.9565,0.3301,-0.8545,-35.7666,-23.1323
77137.0000,-0.0513,0.9644,0.3291,-0.1831,-28.1982,-21.8506
77138.0000,-0.0449,0.9663,0.3291,0.6104,-26.3672,-21.1792
77139.0000,-0.0391,0.9609,0.3257,1.4648,-25.9399,-20.9961
77140.0000,-0.0376,0.9507,0.3228,2.1362,-20.7520,-19.9585
77141.0000,-0.0317,0.9434,0.3218,3.0518,-21.0571,-18.3105
77142.0000,-0.0361,0.9395,0.3169,3.5400,-20.5078,-16.6626
77143.0000,-0.0498,0.9370,0.3140,3.7231,-22.2778,-15.4419
77144.0000,-0.0703,0.9380,0.3145,3.8452,-25.5127,-13.7329
77145.0000,-0.0977,0.9395,0.3174,3.7842,-27.9541,-12.3901
77146.0000,-0.1187,0.9404,0.3154,4.0894,-27.7100,-11.0474
77147.0000,-0.1436,0.9434,0.3071,3.7231,-29.7852,-9.3994
77148.0000,-0.1616,0.9478,0.3013,4.3945,-32.6538,-8.7280
77149.0000,-0.1841,0.9521,0.3008,4.5166,-34.7900,-7.5684
77150.0000,-0.2012,0.9546,0.3062,4.5776,-36.6821,-6.5918
77151.0000,-0.2119,0.9541,0.3086,4.8828,-38.5132,-5.3101
77152.0000,-0.2095,0.9512,0.3071,5.1880,-41.9312,-3.9673
77153.0000,-0.2090,0.9497,0.3052,5.7373,-41.4429,-3.2959
