timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
280963.0000,-0.0249,0.9839,0.3218,1.8921,36.0718,5.3101
280964.0000,0.0059,0.9673,0.3184,0.7935,33.0200,5.4932
280965.0000,0.0186,0.9551,0.3208,-0.0610,28.2593,4.6997
280966.0000,0.0273,0.9458,0.3208,-0.5493,25.2075,4.2114
280967.0000,0.0254,0.9429,0.3262,-0.4272,22.8271,3.0518
280968.0000,0.0288,0.9365,0.3262,-0.4883,18.9819,2.0142
280969.0000,0.0469,0.9331,0.3252,-0.2441,16.6016,1.7090
280970.0000,0.0649,0.9346,0.3237,0.3052,13.4888,1.2207
280971.0000,0.0811,0.9370,0.3193,0.5493,11.5356,0.8545
280972.0000,0.0894,0.9395,0.3184,0.6104,11.6577,0.4272
280973.0000,0.0811,0.9429,0.3140,1.3428,9.8267,0.8545
280974.0000,0.0830,0.9473,0.3125,1.1597,9.5825,0.8545
280975.0000,0.0850,0.9521,0.3140,1.0986,8.2397,1.0376
280976.0000,0.0815,0.9565,0.3105,1.4648,8.4229,1.0986
280977.0000,0.0781,0.9609,0.3125,0.7324,7.5684,0.8545
280978.0000,0.0874,0.9595,0.3101,0.3052,6.2866,0.4883
280979.0000,0.0820,0.9536,0.3125,-0.1831,5.9814,0.6104
280980.0000,0.0972,0.9448,0.3110,-0.6104,6.2866,0.4272
280981.0000,0.1113,0.9390,0.3125,-1.3428,5.1270,0.7935
280982.0000,0.1177,0.9365,0.3081,-1.0986,5.9814,0.3052
280983.0000,0.1206,0.9365,0.3081,-0.9155,4.5166,0.9155
280984.0000,0.1226,0.9399,0.3081,-0.6714,6.5308,1.7700
280985.0000,0.1201,0.9429,0.3115,-0.4883,7.1411,1.8311
280986.0000,0.1221,0.9424,0.3101,0.0000,7.7515,1.7090
280987.0000,0.1255,0.9395,0.3115,0.0000,8.6060,1.6479
280988.0000,0.1294,0.9370,0.3101,0.1221,9.2163,2.5024
280989.0000,0.1392,0.9380,0.3120,0.4272,10.8032,2.1362
280990.0000,0.1475,0.9395,0.3076,0.7935,11.8408,2.0752
280991.0000,0.1514,0.9414,0.3071,1.4038,13.7939,3.1128
280992.0000,0.1450,0.9409,0.3076,1.7090,15.1367,2.8076
280993.0000,0.1445,0.9414,0.3066,2.1973,18.9819,3.9062
280994.0000,0.1348,0.9429,0.3096,2.4414,20.5078,4.8828
280995.0000,0.1416,0.9453,0.3110,2.5635,22.5830,5.7373
280996.0000,0.1504,0.9478,0.3115,3.2349,23.8037,5.9204
280997.0000,0.1641,0.9497,0.3086,3.1738,25.7568,6.5308
280998.0000,0.1743,0.9497,0.3018,3.2349,27.1606,7.2021
280999.0000,0.1709,0.9502,0.3052,3.6011,29.2358,8.1787
281000.0000,0.1577,0.9521,0.3047,3.6621,31.1279,8.7280
281001.0000,0.1445,0.9561,0.3057,3.7842,34.8511,8.7891
281002.0000,0.1382,0.9556,0.3062,3.9062,37.7197,9.3994
281003.0000,0.1333,0.9565,0.3042,4.1504,42.4805,8.8501
281004.0000,0.1416,0.9556,0.3008,4.0894,43.7012,8.8501
281005.0000,0.1367,0.9507,0.3037,3.7842,45.8374,9.4604
281006.0000,0.1294,0.9468,0.3062,3.4790,47.7295,9.2163
281007.0000,0.1182,0.9521,0.3066,2.8076,49.4385,9.2773
281008.0000,0.1025,0.9536,0.3027,2.5635,53.4058,9.7656
281009.0000,0.1021,0.9546,0.3037,2.5024,55.4810,9.0942
281010.0000,0.0952,0.9541,0.3032,2.3804,56.4575,8.8501
281011.0000,0.0923,0.9565,0.3027,2.3193,57.4951,8.3618
281012.0000,0.0923,0.9624,0.3057,2.5635,58.8379,8.2397
281013.0000,0.0952,0.9692,0.3096,2.6245,58.7769,7.8735
281014.0000,0.0869,0.9727,0.3135,2.4414,60.2417,8.1787
281015.0000,0.0859,0.9795,0.3135,2.8076,60.1196,8.3008
281016.0000,0.0830,0.9917,0.3110,2.6245,60.3638,8.7891
281017.0000,0.0708,1.0024,0.3159,2.2583,60.6689,8.6670
281018.0000,0.0708,0.9990,0.3169,1.7700,60.8521,8.4839
281019.0000,0.0542,0.9917,0.3159,0.9766,60.6079,8.2397
281020.0000,0.0576,0.9810,0.3145,0.1221,61.0352,7.6294
281021.0000,0.0503,0.9722,0.3140,-1.3428,59.9976,6.3477
281022.0000,0.0361,0.9658,0.3145,-2.9297,59.4482,5.6152
281023.0000,0.0337,0.9614,0.3174,-4.6387,59.2041,5.0659
281024.0000,0.0366,0.9570,0.3169,-5.9204,59.0820,4.2725
281025.0000,0.0317,0.9585,0.3154,-7.0801,58.1665,4.6997
281026.0000,0.0293,0.9565,0.3169,-7.7515,56.4575,3.6621
281027.0000,0.0361,0.9521,0.3174,-8.4229,54.0771,2.6245
281028.0000,0.0278,0.9473,0.3198,-8.7891,52.1851,2.1362
281029.0000,0.0225,0.9424,0.3208,-8.7891,50.7812,0.1831
281030.0000,0.0239,0.9409,0.3267,-9.1553,48.5229,-0.4272
281031.0000,0.0381,0.9409,0.3291,-9.2163,46.5698,-1.4648
281032.0000,0.0566,0.9419,0.3345,-8.4839,43.2739,-2.4414
281033.0000,0.0713,0.9453,0.3320,-8.6060,40.8936,-3.7231
281034.0000,0.0698,0.9482,0.3315,-7.9346,38.0249,-4.2725
281035.0000,0.0635,0.9502,0.3340,-7.3853,37.1094,-4.1504
281036.0000,0.0498,0.9453,0.3340,-6.5918,35.9497,-5.1880
281037.0000,0.0435,0.9399,0.3350,-6.0425,36.0107,-5.2490
281038.0000,0.0420,0.9429,0.3389,-5.7373,37.1704,-5.7373
281039.0000,0.0410,0.9492,0.3398,-5.3711,36.7432,-6.5918
281040.0000,0.0361,0.9526,0.3408,-5.1880,34.1187,-6.7139
281041.0000,0.0410,0.9551,0.3433,-4.9438,33.4473,-7.0190
281042.0000,0.0352,0.9570,0.3438,-4.7607,31.3110,-7.6294
281043.0000,0.0244,0.9570,0.3472,-4.3335,29.7852,-7.5073
281044.0000,0.0210,0.9551,0.3477,-3.9673,27.8320,-7.8735
281045.0000,0.0122,0.9546,0.3486,-3.5400,27.4048,-8.1787
281046.0000,0.0068,0.9507,0.3511,-3.4790,26.1230,-7.9956
281047.0000,0.0127,0.9507,0.3569,-3.2349,23.8037,-8.3618
281048.0000,0.0151,0.9536,0.3589,-2.8687,21.9116,-8.7891
281049.0000,0.0142,0.9570,0.3545,-2.7466,19.8975,-9.0942
281050.0000,0.0093,0.9634,0.3545,-2.4414,19.3481,-9.2773
281051.0000,0.0029,0.9663,0.3574,-1.9531,18.8599,-9.6436
281052.0000,-0.0083,0.9639,0.3569,-1.6479,18.2495,-9.7046
281053.0000,-0.0137,0.9580,0.3560,-1.4038,16.4795,-9.1553
281054.0000,-0.0146,0.9565,0.3584,-1.4648,15.5029,-8.8501
281055.0000,-0.0117,0.9585,0.3564,-1.7090,14.3433,-8.3008
281056.0000,-0.0063,0.9600,0.3569,-1.8311,12.7563,-7.9956
281057.0000,-0.0010,0.9585,0.3550,-1.7090,10.3149,-7.1411
281058.0000,-0.0054,0.9585,0.3579,-1.3428,9.9487,-7.0801
281059.0000,-0.0063,0.9604,0.3608,-1.0986,9.0332,-6.1646
281060.0000,-0.0132,0.9595,0.3560,-0.9155,8.4839,-5.8594
281061.0000,-0.0127,0.9580,0.3574,-0.7935,8.1787,-5.8594
281062.0000,-0.0122,0.9570,0.3569,-0.6714,6.7749,-5.6152
281063.0000,-0.0103,0.9570,0.3555,-0.2441,6.1646,-5.2490
281064.0000,-0.0098,0.9580,0.3589,-0.1831,4.6997,-4.5166
281065.0000,-0.0063,0.9609,0.3555,0.2441,4.3335,-5.1270
281066.0000,-0.0063,0.9634,0.3599,0.4883,4.9438,-5.0659
281067.0000,-0.0049,0.9697,0.3589,0.7935,2.6855,-4.7607
281068.0000,-0.0068,0.9707,0.3579,1.0986,2.9907,-3.8452
281069.0000,-0.0029,0.9712,0.3574,1.0986,2.4414,-3.9062
281070.0000,-0.0020,0.9712,0.3564,0.9155,2.5024,-2.8076
281071.0000,-0.0005,0.9702,0.3564,0.9766,2.2583,-2.9907
281072.0000,0.0059,0.9702,0.3550,0.7935,2.3804,-2.5635
281073.0000,0.0054,0.9702,0.3550,0.6714,3.6011,-2.0142
281074.0000,0.0029,0.9702,0.3564,0.5493,2.8076,-1.3428
281075.0000,-0.0039,0.9707,0.3540,0.6714,3.3569,-1.4648
281076.0000,-0.0107,0.9707,0.3521,0.4883,3.5400,-1.0986
281077.0000,-0.0088,0.9717,0.3545,0.4883,3.4790,-1.4038
281078.0000,-0.0127,0.9707,0.3521,0.2441,3.9062,-0.3662
281079.0000,-0.0049,0.9692,0.3540,0.1831,4.1504,-0.5493
281080.0000,-0.0107,0.9683,0.3521,-0.1831,2.8687,-0.3052
281081.0000,-0.0200,0.9668,0.3530,-0.3662,2.8076,-0.7324
281082.0000,-0.0327,0.9653,0.3521,-0.4272,2.3804,-0.7935
281083.0000,-0.0410,0.9648,0.3550,-0.3662,1.7700,-0.4883
281084.0000,-0.0522,0.9653,0.3516,0.1221,0.7324,-0.6714
281085.0000,-0.0518,0.9634,0.3516,0.3662,-1.2207,-1.1597
281086.0000,-0.0493,0.9604,0.3535,0.3052,-2.1362,-0.9766
281087.0000,-0.0527,0.9561,0.3540,0.3052,-4.4556,-0.6714
281088.0000,-0.0615,0.9512,0.3560,0.2441,-6.3477,-0.7935
281089.0000,-0.0674,0.9512,0.3579,0.3052,-9.3384,-1.4038
281090.0000,-0.0732,0.9526,0.3599,0.6104,-11.4136,-1.8311
281091.0000,-0.0869,0.9561,0.3623,0.9766,-15.1978,-2.6855
281092.0000,-0.0918,0.9619,0.3618,1.3428,-17.1509,-3.2959
281093.0000,-0.0850,0.9697,0.3633,1.5869,-22.3999,-3.9673
281094.0000,-0.0820,0.9771,0.3643,1.4648,-25.0244,-4.6387
281095.0000,-0.0669,0.9780,0.3613,0.9766,-28.2593,-6.0425
281096.0000,-0.0586,0.9722,0.3633,0.1221,-31.7383,-5.9814
281097.0000,-0.0405,0.9663,0.3628,-0.9766,-33.0811,-6.6528
281098.0000,-0.0322,0.9619,0.3633,-1.0986,-35.7056,-7.2021
281099.0000,-0.0264,0.9575,0.3682,-1.5869,-35.1562,-7.1411
281100.0000,-0.0278,0.9536,0.3701,-1.8311,-35.5225,-6.9580
281101.0000,-0.0356,0.9531,0.3662,-1.7090,-36.4990,-8.0566
281102.0000,-0.0356,0.9575,0.3701,-1.4648,-37.9028,-8.6670
281103.0000,-0.0391,0.9600,0.3726,-1.7090,-38.1470,-8.4229
281104.0000,-0.0488,0.9580,0.3745,-1.6479,-39.2456,-9.2163
281105.0000,-0.0522,0.9590,0.3735,-2.1362,-41.1377,-9.3384
281106.0000,-0.0513,0.9604,0.3711,-2.1362,-41.6870,-9.7656
281107.0000,-0.0479,0.9619,0.3716,-2.3804,-42.6636,-9.5825
281108.0000,-0.0381,0.9624,0.3687,-2.9297,-45.1050,-9.8877
281109.0000,-0.0249,0.9658,0.3647,-3.2349,-46.7529,-9.3384
281110.0000,-0.0332,0.9673,0.3628,-3.2959,-46.9360,-9.3384
281111.0000,-0.0342,0.9614,0.3623,-3.2959,-47.3633,-9.1553
281112.0000,-0.0352,0.9556,0.3613,-3.2959,-47.9736,-8.7891
281113.0000,-0.0308,0.9536,0.3652,-2.9907,-50.0488,-8.6670
281114.0000,-0.0171,0.9609,0.3594,-2.9907,-49.5605,-8.3618
281115.0000,0.0015,0.9683,0.3589,-3.1738,-49.8047,-8.7891
281116.0000,0.0098,0.9741,0.3584,-3.9062,-49.8657,-9.4604
281117.0000,0.0073,0.9761,0.3545,-4.2725,-49.6826,-9.8267
