timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
238278.0000,-0.1787,0.9326,0.4106,0.0610,3.1738,-0.1221
238279.0000,-0.1714,0.9409,0.4082,0.1831,3.2349,0.0610
238280.0000,-0.1616,0.9434,0.4067,0.4272,3.7231,-0.0000
238281.0000,-0.1655,0.9453,0.4053,0.4883,1.9531,0.1831
238282.0000,-0.1606,0.9419,0.4043,0.3662,1.0376,-0.0610
238283.0000,-0.1597,0.9438,0.4019,0.6104,2.3804,0.3052
238284.0000,-0.1582,0.9434,0.4014,0.0610,1.6479,0.5493
238285.0000,-0.1562,0.9404,0.4004,0.2441,1.6479,0.0610
238286.0000,-0.1558,0.9429,0.3989,0.1831,1.4648,-0.4272
238287.0000,-0.1577,0.9453,0.3960,-0.3052,1.1597,-0.5493
238288.0000,-0.1567,0.9438,0.3945,-0.3052,2.5635,-0.4272
238289.0000,-0.1504,0.9399,0.3965,-0.5493,1.9531,-0.4883
238290.0000,-0.1528,0.9375,0.3926,-0.4272,2.3193,-0.3052
238291.0000,-0.1479,0.9346,0.3940,-0.6714,1.8921,-0.4272
238292.0000,-0.1592,0.9326,0.3970,-0.6104,0.7324,-0.1221
238293.0000,-0.1533,0.9302,0.3979,-0.1831,0.6104,0.0000
238294.0000,-0.1577,0.9287,0.3970,0.1221,0.7935,-0.1831
238295.0000,-0.1606,0.9272,0.3960,0.7324,1.3428,0.2441
238296.0000,-0.1631,0.9292,0.3936,0.8545,1.1597,0.4883
238297.0000,-0.1646,0.9321,0.3926,1.0986,1.9531,0.3662
238298.0000,-0.1611,0.9380,0.3960,1.0376,1.4648,0.5493
238299.0000,-0.1665,0.9365,0.3931,0.9766,-1.3428,0.6104
238300.0000,-0.1616,0.9336,0.3965,1.4038,0.2441,0.4272
238301.0000,-0.1631,0.9341,0.3940,1.5869,-0.4272,1.0986
238302.0000,-0.1704,0.9360,0.3931,1.6479,-1.7700,0.6714
238303.0000,-0.1675,0.9370,0.3945,1.8311,-2.6855,0.4272
238304.0000,-0.1665,0.9370,0.3945,2.3193,-4.2114,0.6104
238305.0000,-0.1670,0.9380,0.3911,2.2583,-4.0283,0.5493
238306.0000,-0.1631,0.9375,0.3911,2.6855,-4.2114,0.5493
238307.0000,-0.1621,0.9380,0.3916,2.6245,-6.0425,0.4272
238308.0000,-0.1611,0.9380,0.3945,2.4414,-5.8594,0.3662
238309.0000,-0.1689,0.9336,0.3965,2.8076,-6.7139,0.6714
238310.0000,-0.1719,0.9316,0.3975,3.1128,-8.5449,0.7935
238311.0000,-0.1621,0.9312,0.3940,3.6011,-9.0332,0.9766
238312.0000,-0.1665,0.9346,0.3955,3.7231,-10.0098,0.7324
238313.0000,-0.1724,0.9390,0.3940,3.4180,-11.9629,0.5493
238314.0000,-0.1733,0.9414,0.3950,3.7842,-12.4512,0.0610
238315.0000,-0.1689,0.9409,0.3960,3.6011,-14.1602,0.3052
238316.0000,-0.1685,0.9390,0.3960,3.9673,-14.3433,-0.0610
238317.0000,-0.1719,0.9395,0.3926,4.1504,-16.0522,-0.3052
238318.0000,-0.1670,0.9419,0.3975,4.0283,-15.9912,-0.5493
238319.0000,-0.1704,0.9414,0.3979,4.4556,-18.8599,-0.8545
238320.0000,-0.1714,0.9419,0.3970,4.3945,-19.7754,-1.4648
238321.0000,-0.1733,0.9424,0.3950,4.6387,-22.2168,-2.0752
238322.0000,-0.1763,0.9429,0.3960,4.6387,-23.6816,-1.9531
238323.0000,-0.1860,0.9443,0.3965,4.6997,-26.3672,-1.4038
238324.0000,-0.1870,0.9424,0.3979,4.5776,-28.5645,-2.3193
238325.0000,-0.1860,0.9409,0.3955,4.0283,-29.7241,-3.1128
238326.0000,-0.1890,0.9414,0.3955,4.0894,-32.5317,-2.8687
238327.0000,-0.1826,0.9424,0.3975,3.7842,-37.1094,-3.1128
238328.0000,-0.1885,0.9438,0.3960,4.3335,-38.2690,-3.6621
238329.0000,-0.1885,0.9468,0.3945,4.2725,-42.6025,-3.8452
238330.0000,-0.1909,0.9497,0.3960,4.8218,-44.9219,-4.1504
238331.0000,-0.1914,0.9478,0.3945,4.9438,-47.4243,-4.3945
238332.0000,-0.1973,0.9492,0.3955,5.1880,-51.5137,-4.5776
238333.0000,-0.1948,0.9497,0.3945,5.4321,-55.4199,-4.6387
238334.0000,-0.1997,0.9453,0.3950,5.4932,-56.8237,-4.8218
238335.0000,-0.2070,0.9438,0.3936,5.5542,-61.4624,-5.2490
238336.0000,-0.2002,0.9458,0.3936,5.6763,-62.6831,-5.0659
238337.0000,-0.1987,0.9482,0.3916,6.1646,-66.8945,-4.8828
238338.0000,-0.1924,0.9448,0.3955,5.9204,-70.6787,-4.6997
238339.0000,-0.1885,0.9424,0.3926,6.1646,-73.7305,-4.9438
238340.0000,-0.1904,0.9409,0.3950,5.9204,-77.5146,-5.3101
238341.0000,-0.1890,0.9399,0.3931,6.1646,-81.6040,-6.1646
238342.0000,-0.1880,0.9375,0.3906,6.1035,-85.3882,-7.3242
238343.0000,-0.1816,0.9375,0.3872,6.0425,-91.4307,-7.8735
238344.0000,-0.1777,0.9390,0.3818,5.6763,-95.3979,-8.1177
238345.0000,-0.1729,0.9424,0.3813,5.3711,-100.4028,-8.4229
238346.0000,-0.1743,0.9531,0.3804,4.6387,-102.9663,-7.9956
238347.0000,-0.1777,0.9683,0.3833,3.6621,-107.2388,-8.1787
238348.0000,-0.1812,0.9766,0.3838,2.9907,-110.2295,-7.8735
238349.0000,-0.1899,0.9785,0.3857,1.8921,-115.4785,-8.1787
238350.0000,-0.1860,0.9771,0.3872,1.1597,-115.4175,-8.7891
238351.0000,-0.1846,0.9683,0.3828,0.9155,-119.0796,-9.3994
238352.0000,-0.1724,0.9644,0.3833,0.1221,-119.3237,-9.5825
238353.0000,-0.1621,0.9624,0.3794,-0.3052,-120.4834,-10.5591
238354.0000,-0.1572,0.9551,0.3789,-0.9155,-121.4600,-11.8408
238355.0000,-0.1431,0.9463,0.3750,-1.3428,-121.8262,-13.2446
238356.0000,-0.1362,0.9399,0.3755,-1.4648,-123.6572,-14.8926
238357.0000,-0.1230,0.9346,0.3711,-1.7700,-123.5962,-17.4561
238358.0000,-0.1157,0.9268,0.3652,-1.2817,-122.1313,-20.1416
238359.0000,-0.1011,0.9209,0.3613,-1.1597,-123.1079,-21.9727
238360.0000,-0.0908,0.9238,0.3540,-0.6714,-124.8779,-23.8647
238361.0000,-0.0869,0.9336,0.3501,-0.3052,-123.4741,-25.8179
238362.0000,-0.0786,0.9375,0.3530,0.3052,-121.9482,-26.7334
238363.0000,-0.0786,0.9375,0.3521,0.3052,-122.5586,-27.5879
238364.0000,-0.0718,0.9316,0.3550,0.7324,-123.8403,-28.6255
238365.0000,-0.0737,0.9268,0.3584,1.0376,-125.4883,-29.1748
238366.0000,-0.0635,0.9292,0.3633,0.8545,-124.8779,-29.2969
238367.0000,-0.0610,0.9370,0.3657,1.2207,-127.9297,-29.9683
238368.0000,-0.0498,0.9478,0.3662,1.5259,-128.9673,-29.9072
238369.0000,-0.0435,0.9570,0.3682,2.1973,-128.1128,-29.6021
238370.0000,-0.0439,0.9634,0.3740,2.6245,-130.1880,-29.9683
238371.0000,-0.0547,0.9609,0.3711,3.4180,-130.7983,-30.3955
238372.0000,-0.0615,0.9526,0.3745,3.7231,-132.0801,-31.1279
238373.0000,-0.0728,0.9478,0.3804,3.6011,-132.5684,-31.4941
238374.0000,-0.0693,0.9507,0.3887,3.5400,-132.9956,-32.7759
238375.0000,-0.0659,0.9551,0.3940,3.2349,-131.4697,-33.8745
238376.0000,-0.0503,0.9556,0.3921,2.8687,-133.2397,-35.0952
238377.0000,-0.0469,0.9551,0.3940,2.8687,-134.2773,-36.0107
238378.0000,-0.0464,0.9546,0.3921,2.7466,-131.7139,-36.0718
238379.0000,-0.0474,0.9526,0.3833,3.2349,-132.8125,-35.4614
238380.0000,-0.0518,0.9473,0.3823,2.9907,-130.6763,-35.0952
238381.0000,-0.0439,0.9468,0.3843,2.9297,-131.5308,-34.9121
238382.0000,-0.0332,0.9492,0.3765,2.5635,-132.2021,-34.8511
238383.0000,-0.0200,0.9492,0.3779,2.5635,-128.1128,-34.4238
238384.0000,-0.0137,0.9419,0.3735,1.9531,-127.3193,-34.4238
238385.0000,-0.0195,0.9346,0.3750,1.8311,-127.0142,-33.9966
238386.0000,-0.0200,0.9360,0.3735,1.4648,-124.7559,-33.8745
238387.0000,-0.0122,0.9463,0.3677,1.4648,-123.5962,-33.6304
238388.0000,-0.0107,0.9565,0.3657,1.3428,-119.4458,-33.5693
238389.0000,-0.0122,0.9551,0.3657,0.8545,-119.0186,-33.3252
238390.0000,-0.0044,0.9434,0.3643,1.0376,-115.1123,-33.6914
238391.0000,0.0005,0.9292,0.3687,0.6714,-111.7554,-33.4473
238392.0000,0.0142,0.9219,0.3691,0.0000,-111.8774,-33.5693
238393.0000,0.0171,0.9248,0.3657,-0.1221,-110.1685,-33.7524
238394.0000,0.0269,0.9390,0.3652,-0.3662,-108.4595,-34.1187
238395.0000,0.0308,0.9473,0.3691,-0.5493,-106.2012,-33.8135
238396.0000,0.0293,0.9414,0.3711,-0.3052,-101.5015,-34.2407
238397.0000,0.0366,0.9277,0.3774,-0.8545,-98.3887,-33.8135
238398.0000,0.0522,0.9194,0.3838,-1.2817,-96.6797,-33.3862
238399.0000,0.0703,0.9229,0.3833,-1.5869,-93.0176,-32.4097
238400.0000,0.0908,0.9365,0.3833,-1.9531,-92.1021,-31.6162
238401.0000,0.0967,0.9443,0.3911,-2.0142,-90.1489,-30.1514
238402.0000,0.0947,0.9438,0.3911,-1.7700,-86.9751,-29.0527
238403.0000,0.0703,0.9375,0.3950,-1.2207,-84.4116,-28.5645
238404.0000,0.0513,0.9326,0.3975,-0.9155,-81.7871,-28.0762
238405.0000,0.0366,0.9312,0.4048,-0.9155,-79.5898,-27.2217
238406.0000,0.0518,0.9355,0.4062,-1.8311,-76.9653,-26.6113
238407.0000,0.0718,0.9424,0.4072,-2.8687,-75.0732,-26.8555
238408.0000,0.0913,0.9482,0.4062,-2.6855,-72.9980,-26.7944
238409.0000,0.0962,0.9429,0.4087,-2.6855,-71.5942,-25.9399
238410.0000,0.0864,0.9312,0.4136,-2.1973,-67.8711,-25.1465
238411.0000,0.0776,0.9253,0.4131,-2.1362,-66.8335,-24.1089
238412.0000,0.0728,0.9243,0.4092,-2.1973,-66.9556,-23.9258
238413.0000,0.0708,0.9253,0.4087,-2.2583,-62.7441,-23.3154
238414.0000,0.0835,0.9297,0.4106,-2.8076,-60.6689,-23.0713
238415.0000,0.0908,0.9355,0.4053,-3.1128,-55.7861,-22.5830
238416.0000,0.1006,0.9429,0.4028,-3.4180,-55.0537,-20.9961
238417.0000,0.0977,0.9565,0.4053,-3.1738,-53.1006,-20.5688
238418.0000,0.0991,0.9644,0.4062,-2.9297,-52.7954,-20.0806
238419.0000,0.0918,0.9561,0.4009,-2.6855,-48.4619,-20.0806
238420.0000,0.0908,0.9316,0.4019,-2.5024,-50.9644,-20.4468
238421.0000,0.0923,0.9067,0.3970,-2.9907,-47.9736,-20.1416
238422.0000,0.0952,0.8999,0.3916,-3.6011,-45.3491,-19.5923
238423.0000,0.0986,0.9106,0.3916,-4.1504,-43.2739,-19.5312
238424.0000,0.0903,0.9336,0.3945,-4.1504,-42.1143,-18.8599
238425.0000,0.1021,0.9429,0.3994,-3.9673,-38.9404,-18.8599
238426.0000,0.0972,0.9395,0.4028,-3.8452,-36.4990,-18.7988
238427.0000,0.1001,0.9355,0.4087,-3.4790,-36.8652,-18.6157
238428.0000,0.1035,0.9346,0.4033,-3.0518,-35.8887,-17.7612
238429.0000,0.1069,0.9272,0.4028,-2.8687,-35.1562,-16.7847
238430.0000,0.1089,0.9170,0.3989,-2.6855,-33.0811,-16.0522
238431.0000,0.1021,0.9072,0.3965,-2.3193,-31.5552,-14.9536
238432.0000,0.0894,0.9038,0.3960,-1.9531,-32.4097,-13.9160
238433.0000,0.0889,0.9067,0.3901,-2.1362,-28.3203,-12.5122
238434.0000,0.0913,0.9136,0.3882,-2.6245,-27.0386,-11.7798
238435.0000,0.0889,0.9248,0.3838,-2.8687,-24.1089,-10.8032
238436.0000,0.0957,0.9409,0.3789,-2.9297,-23.9258,-10.4370
238437.0000,0.1055,0.9565,0.3770,-2.5635,-21.8506,-8.5449
238438.0000,0.1055,0.9673,0.3770,-1.6479,-20.6909,-8.0566
238439.0000,0.0991,0.9722,0.3711,-0.3052,-19.5312,-7.3853
238440.0000,0.0918,0.9668,0.3691,-0.0610,-19.8975,-6.9580
238441.0000,0.0830,0.9526,0.3628,-0.0000,-17.8223,-6.8359
238442.0000,0.0854,0.9414,0.3564,-0.2441,-16.7236,-6.1646
238443.0000,0.0918,0.9414,0.3511,0.1221,-15.6860,-6.2866
238444.0000,0.0918,0.9580,0.3486,0.1221,-18.1885,-6.2866
238445.0000,0.0957,0.9814,0.3472,0.7935,-18.2495,-6.3477
238446.0000,0.1016,0.9907,0.3457,1.3428,-17.7612,-6.0425
