timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
272081.0000,-0.1709,0.9243,0.3013,-2.3804,0.4272,-8.2397
272082.0000,-0.1670,0.9214,0.3037,-2.2583,0.8545,-10.4980
272083.0000,-0.1694,0.9238,0.3042,-2.3193,0.7324,-12.2070
272084.0000,-0.1807,0.9224,0.3091,-2.5024,0.7935,-13.4277
272085.0000,-0.1841,0.9243,0.3115,-1.7090,0.8545,-14.0991
272086.0000,-0.1875,0.9238,0.3174,-1.6479,0.9766,-16.1743
272087.0000,-0.2026,0.9204,0.3286,-0.7324,-0.0610,-16.5405
272088.0000,-0.2114,0.9146,0.3330,0.9155,-0.5493,-17.9443
272089.0000,-0.2192,0.9067,0.3394,3.1128,-1.1597,-19.3481
272090.0000,-0.2314,0.9058,0.3384,5.2490,-2.9297,-20.0806
272091.0000,-0.2432,0.9028,0.3384,7.1411,-3.7231,-20.8130
272092.0000,-0.2471,0.8979,0.3325,9.4604,-4.3335,-21.4233
272093.0000,-0.2534,0.8906,0.3257,11.5356,-5.3711,-21.7896
272094.0000,-0.2563,0.8843,0.3232,12.2070,-5.6763,-21.4233
272095.0000,-0.2612,0.8838,0.3149,13.3057,-6.7139,-20.6909
272096.0000,-0.2646,0.8892,0.3096,12.9395,-6.8970,-19.5312
272097.0000,-0.2773,0.8950,0.3027,13.0005,-7.6904,-18.1274
272098.0000,-0.2827,0.9023,0.2983,12.9395,-7.7515,-15.9912
272099.0000,-0.2847,0.9097,0.2935,12.8174,-7.9346,-14.9536
272100.0000,-0.2896,0.9180,0.2925,12.8784,-7.2632,-12.7563
272101.0000,-0.2891,0.9219,0.2920,13.0615,-6.7749,-9.5215
272102.0000,-0.2939,0.9248,0.2910,13.2446,-6.4087,-7.7515
272103.0000,-0.2964,0.9248,0.2886,13.7329,-6.2866,-5.5542
272104.0000,-0.2905,0.9248,0.2861,13.6108,-5.0659,-2.8687
272105.0000,-0.2944,0.9238,0.2842,13.7329,-4.8218,-1.5259
272106.0000,-0.2876,0.9219,0.2788,13.8550,-4.2725,0.3662
272107.0000,-0.2871,0.9204,0.2812,14.0991,-3.1128,2.2583
272108.0000,-0.2852,0.9189,0.2793,14.4653,-2.3804,2.6855
272109.0000,-0.2881,0.9155,0.2729,14.7705,-1.6479,4.3335
272110.0000,-0.2861,0.9136,0.2661,14.7095,-0.5493,6.3477
272111.0000,-0.2837,0.9170,0.2573,13.3057,0.2441,8.3618
272112.0000,-0.2808,0.9165,0.2505,12.3291,1.5869,10.1929
272113.0000,-0.2695,0.9180,0.2437,11.0474,2.6855,10.8643
272114.0000,-0.2700,0.9189,0.2368,9.5215,3.9062,11.1694
272115.0000,-0.2695,0.9199,0.2305,8.1177,5.0049,11.5967
272116.0000,-0.2686,0.9194,0.2256,5.7373,6.3477,11.7188
272117.0000,-0.2632,0.9175,0.2207,4.0894,7.0190,10.6812
272118.0000,-0.2520,0.9165,0.2139,1.8921,8.4229,10.2539
272119.0000,-0.2524,0.9189,0.2119,-0.0000,8.9111,9.6436
272120.0000,-0.2456,0.9209,0.2080,-2.2583,10.4980,9.0942
272121.0000,-0.2485,0.9282,0.2056,-4.7607,11.5356,8.2397
272122.0000,-0.2417,0.9336,0.2061,-6.8970,12.6343,8.0566
272123.0000,-0.2378,0.9409,0.2085,-8.8501,13.6108,7.3242
272124.0000,-0.2290,0.9526,0.2100,-10.5591,14.9536,6.1035
272125.0000,-0.2256,0.9585,0.2139,-11.5967,15.9912,5.3711
272126.0000,-0.2163,0.9600,0.2168,-12.5732,17.4561,5.0049
272127.0000,-0.2207,0.9580,0.2168,-13.2446,18.3716,2.9907
272128.0000,-0.2134,0.9565,0.2212,-13.9771,19.2871,1.2207
272129.0000,-0.2100,0.9565,0.2251,-14.8315,20.1416,-0.4883
272130.0000,-0.2046,0.9565,0.2251,-15.5640,21.1182,-2.3193
272131.0000,-0.2041,0.9575,0.2295,-16.4795,21.6675,-3.5400
272132.0000,-0.1968,0.9570,0.2285,-17.6392,21.9116,-4.6997
272133.0000,-0.1899,0.9604,0.2334,-18.6157,22.0337,-6.0425
272134.0000,-0.1831,0.9619,0.2363,-20.3857,21.6064,-8.6060
272135.0000,-0.1768,0.9600,0.2378,-20.6909,21.5454,-9.9487
272136.0000,-0.1768,0.9614,0.2441,-21.6064,20.6909,-10.8643
272137.0000,-0.1719,0.9624,0.2549,-21.5454,20.0195,-11.4136
272138.0000,-0.1724,0.9624,0.2632,-21.2402,18.3716,-12.5732
272139.0000,-0.1660,0.9624,0.2695,-20.3857,16.3574,-13.3667
272140.0000,-0.1670,0.9551,0.2734,-20.0806,13.5498,-13.6719
272141.0000,-0.1685,0.9497,0.2891,-20.0195,11.6577,-13.3057
272142.0000,-0.1724,0.9385,0.2935,-19.7754,10.0098,-12.6953
272143.0000,-0.1802,0.9277,0.3018,-19.8975,7.3853,-11.5356
272144.0000,-0.1807,0.9229,0.3037,-19.5923,5.2490,-10.3760
272145.0000,-0.1846,0.9224,0.3101,-19.3481,3.1738,-8.1787
272146.0000,-0.1943,0.9233,0.3140,-19.4092,0.3052,-6.5308
272147.0000,-0.2046,0.9243,0.3130,-19.7754,-1.6479,-4.3945
272148.0000,-0.2173,0.9229,0.3174,-19.6533,-4.1504,-1.7090
272149.0000,-0.2236,0.9248,0.3208,-19.5312,-6.1035,-0.2441
272150.0000,-0.2461,0.9253,0.3159,-19.1040,-8.2397,2.6245
272151.0000,-0.2583,0.9253,0.3169,-18.7378,-10.2539,4.1504
272152.0000,-0.2759,0.9170,0.3188,-18.4326,-11.7798,4.6997
272153.0000,-0.2988,0.9058,0.3242,-17.8223,-13.4888,5.6152
272154.0000,-0.3140,0.9072,0.3271,-17.5171,-14.8926,6.0425
272155.0000,-0.3350,0.9165,0.3296,-17.0898,-16.7236,6.1646
272156.0000,-0.3545,0.9209,0.3315,-16.6016,-17.7002,5.5542
272157.0000,-0.3599,0.9204,0.3354,-15.8081,-19.2261,5.4932
272158.0000,-0.3726,0.9204,0.3408,-14.5264,-20.5688,5.3101
272159.0000,-0.3867,0.9165,0.3438,-13.5498,-21.6675,4.5776
272160.0000,-0.3843,0.9131,0.3481,-12.5122,-22.4609,3.6011
272161.0000,-0.3823,0.9067,0.3535,-11.3525,-23.0103,3.1738
272162.0000,-0.3662,0.9038,0.3564,-9.6436,-23.1934,0.8545
272163.0000,-0.3623,0.8960,0.3555,-8.3618,-23.1934,-0.0610
272164.0000,-0.3525,0.8916,0.3643,-7.4463,-22.8882,-0.4883
272165.0000,-0.3408,0.8833,0.3682,-6.0425,-22.5830,-2.4414
272166.0000,-0.3232,0.8750,0.3721,-4.6997,-22.2168,-4.8828
272167.0000,-0.3105,0.8682,0.3755,-3.7231,-21.1792,-6.4087
272168.0000,-0.2964,0.8613,0.3750,-2.3193,-20.5078,-8.4229
272169.0000,-0.2949,0.8618,0.3760,-1.4648,-19.8975,-11.2305
272170.0000,-0.2788,0.8633,0.3760,-0.3662,-19.0430,-14.0991
272171.0000,-0.2646,0.8647,0.3745,0.8545,-18.7378,-16.4185
272172.0000,-0.2412,0.8711,0.3740,1.4038,-17.5171,-19.2261
272173.0000,-0.2197,0.8765,0.3716,1.9531,-16.0522,-21.1792
272174.0000,-0.2041,0.8789,0.3730,2.3193,-14.5264,-22.9492
272175.0000,-0.1924,0.8818,0.3726,2.1362,-13.8550,-24.0479
272176.0000,-0.1821,0.8950,0.3706,2.0142,-12.4512,-25.4517
272177.0000,-0.1743,0.9033,0.3701,1.5259,-11.0474,-25.2686
272178.0000,-0.1689,0.9111,0.3633,1.5869,-9.2163,-23.9868
272179.0000,-0.1611,0.9121,0.3623,1.5259,-7.6904,-22.2778
272180.0000,-0.1592,0.9067,0.3579,1.5259,-5.6763,-19.3481
272181.0000,-0.1592,0.8994,0.3555,1.8311,-4.0894,-16.1743
272182.0000,-0.1592,0.8940,0.3540,2.1973,-2.6245,-12.4512
272183.0000,-0.1641,0.8882,0.3521,2.6855,-1.2817,-8.3618
272184.0000,-0.1641,0.8887,0.3467,2.8687,0.4883,-5.4321
272185.0000,-0.1665,0.8989,0.3462,3.6011,2.1973,-2.0752
272186.0000,-0.1792,0.9072,0.3438,4.3335,3.9062,-0.0610
272187.0000,-0.1821,0.9097,0.3452,4.7607,4.8828,3.7842
272188.0000,-0.1934,0.9058,0.3428,4.6997,6.5308,5.7983
272189.0000,-0.2119,0.8936,0.3452,5.0659,8.1177,8.3618
272190.0000,-0.2178,0.8813,0.3433,5.1880,8.9722,11.8408
272191.0000,-0.2280,0.8652,0.3394,5.1270,9.9487,14.4653
272192.0000,-0.2485,0.8613,0.3408,5.3711,10.4370,17.1509
272193.0000,-0.2744,0.8589,0.3369,5.7373,11.0474,19.5923
272194.0000,-0.2871,0.8604,0.3354,6.0425,11.5967,19.9585
272195.0000,-0.3115,0.8647,0.3335,6.6528,11.5967,21.2402
272196.0000,-0.3125,0.8721,0.3335,8.1177,12.2070,21.1792
272197.0000,-0.3223,0.8804,0.3325,8.6670,12.0239,20.6909
272198.0000,-0.3257,0.8931,0.3350,9.9487,12.7563,19.8975
272199.0000,-0.3315,0.9014,0.3320,11.4136,12.9395,17.3340
272200.0000,-0.3311,0.9058,0.3340,12.6953,13.4888,15.8081
272201.0000,-0.3306,0.9097,0.3306,13.9160,13.4277,12.6343
272202.0000,-0.3315,0.9160,0.3267,15.1978,13.9771,10.4980
