timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128708.0000,-0.2593,0.9512,0.1572,-7.6294,0.3662,-1.7090
128709.0000,-0.2593,0.9531,0.1562,-7.3242,0.4272,-1.7700
128710.0000,-0.2568,0.9492,0.1587,-7.7515,0.5493,-1.6479
128711.0000,-0.2593,0.9609,0.1675,-8.3008,0.6714,-1.6479
128712.0000,-0.2593,0.9624,0.1533,-9.3384,0.7935,-1.7700
128713.0000,-0.2603,0.9629,0.1567,-8.9722,0.9766,-1.8311
128714.0000,-0.2617,0.9629,0.1494,-9.7656,0.9766,-1.8311
128715.0000,-0.2593,0.9585,0.1675,-10.3149,1.0376,-1.8921
128716.0000,-0.2598,0.9619,0.1592,-10.8032,0.9155,-1.8921
128717.0000,-0.2627,0.9595,0.1631,-10.8643,1.0376,-1.9531
128718.0000,-0.2612,0.9609,0.1655,-12.0239,1.1597,-2.0752
128719.0000,-0.2568,0.9561,0.1704,-12.9395,1.1597,-1.9531
128720.0000,-0.2573,0.9512,0.1685,-13.6719,1.0986,-1.9531
128721.0000,-0.2568,0.9478,0.1636,-14.4653,1.1597,-1.8921
128722.0000,-0.2568,0.9590,0.1714,-14.7705,1.2207,-1.8921
128723.0000,-0.2588,0.9609,0.1650,-15.5640,1.3428,-1.8311
128724.0000,-0.2607,0.9658,0.1772,-17.1509,1.3428,-1.7700
128725.0000,-0.2642,0.9707,0.1724,-16.1133,1.5259,-2.0142
128726.0000,-0.2715,0.9644,0.1714,-18.0054,1.5259,-1.8921
128727.0000,-0.2715,0.9678,0.1768,-19.5923,1.6479,-1.8311
128728.0000,-0.2700,0.9697,0.1729,-19.3481,1.5869,-1.9531
128729.0000,-0.2656,0.9683,0.1831,-20.7520,1.5259,-2.0142
128730.0000,-0.2588,0.9712,0.1729,-21.4844,1.1597,-2.1362
128731.0000,-0.2583,0.9766,0.1802,-23.4985,0.9155,-2.1362
128732.0000,-0.2646,0.9756,0.1772,-25.6958,0.2441,-2.5024
128733.0000,-0.2681,0.9814,0.1802,-27.8931,-0.0610,-2.6855
128734.0000,-0.2705,0.9814,0.1816,-29.7852,-0.4883,-2.9297
128735.0000,-0.2671,0.9839,0.1797,-31.6162,-0.7324,-3.3569
128736.0000,-0.2690,0.9868,0.1826,-33.4473,-0.7324,-3.5400
128737.0000,-0.2651,0.9800,0.1821,-35.5835,-0.7324,-3.6011
128738.0000,-0.2661,0.9771,0.1851,-37.4146,-0.6714,-3.6621
128739.0000,-0.2686,0.9727,0.1895,-38.3911,-0.6104,-3.6011
128740.0000,-0.2656,0.9624,0.1880,-39.9170,-0.6104,-3.5400
128741.0000,-0.2661,0.9663,0.1968,-41.0767,-0.9155,-3.6011
128742.0000,-0.2656,0.9609,0.1987,-42.7856,-1.2207,-3.6621
128743.0000,-0.2656,0.9600,0.1992,-44.6167,-1.1597,-3.7231
128744.0000,-0.2637,0.9570,0.2080,-46.1426,-1.3428,-4.0283
128745.0000,-0.2651,0.9609,0.2046,-48.3398,-1.6479,-4.1504
128746.0000,-0.2700,0.9609,0.2173,-50.2930,-1.7090,-4.4556
128747.0000,-0.2720,0.9644,0.2207,-52.5513,-1.9531,-5.0049
128748.0000,-0.2734,0.9600,0.2231,-53.2227,-2.0752,-5.1880
128749.0000,-0.2739,0.9561,0.2246,-55.2979,-2.1362,-5.4932
128750.0000,-0.2700,0.9541,0.2354,-57.1289,-2.3804,-6.0425
128751.0000,-0.2720,0.9502,0.2354,-59.3872,-2.3804,-6.4697
128752.0000,-0.2788,0.9463,0.2505,-61.2183,-2.5635,-6.7749
128753.0000,-0.2817,0.9448,0.2432,-63.7207,-2.5024,-7.1411
128754.0000,-0.2847,0.9365,0.2554,-65.3687,-2.4414,-7.2632
