timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112329.0000,0.0557,0.9692,0.3057,-1.2817,2.7466,-9.2163
112330.0000,0.0566,0.9717,0.3052,-1.4038,2.6245,-10.0708
112331.0000,0.0562,0.9722,0.3066,-1.3428,2.5024,-10.4980
112332.0000,0.0571,0.9702,0.3076,-1.5259,2.8687,-9.0332
112333.0000,0.0474,0.9692,0.3052,-1.5259,2.6855,-10.3760
112334.0000,0.0498,0.9668,0.3052,-1.5869,2.9907,-10.4370
112335.0000,0.0381,0.9683,0.3066,-1.6479,2.8076,-9.6436
112336.0000,0.0352,0.9688,0.3071,-1.7700,2.8076,-9.1553
112337.0000,0.0425,0.9653,0.3096,-1.6479,3.2349,-9.4604
112338.0000,0.0366,0.9751,0.3086,-1.8311,3.2959,-8.5449
112339.0000,0.0352,0.9717,0.3071,-1.8311,3.6011,-10.3149
112340.0000,0.0249,0.9697,0.3076,-1.9531,3.6621,-10.6812
112341.0000,0.0352,0.9673,0.3071,-1.7700,3.8452,-9.5825
112342.0000,0.0303,0.9668,0.3076,-1.5869,3.8452,-9.8877
112343.0000,0.0337,0.9683,0.3076,-1.4648,3.7842,-10.1929
112344.0000,0.0303,0.9702,0.3086,-1.4648,3.8452,-10.4980
112345.0000,0.0239,0.9736,0.3101,-1.6479,3.9673,-11.1084
112346.0000,0.0283,0.9775,0.3101,-1.7090,3.9062,-11.7188
112347.0000,0.0269,0.9810,0.3081,-1.8311,3.7842,-10.6812
112348.0000,0.0269,0.9771,0.3086,-2.1362,3.7231,-12.5732
112349.0000,0.0264,0.9785,0.3101,-2.4414,4.2725,-11.6577
112350.0000,0.0308,0.9785,0.3096,-2.5024,4.2725,-12.6953
112351.0000,0.0303,0.9780,0.3096,-2.6245,4.4556,-14.0991
112352.0000,0.0342,0.9731,0.3101,-2.6245,4.4556,-15.1367
112353.0000,0.0352,0.9712,0.3091,-2.4414,5.0659,-15.8081
112354.0000,0.0366,0.9688,0.3130,-2.3193,5.7983,-16.7847
112355.0000,0.0430,0.9756,0.3110,-2.5635,6.3477,-19.1040
112356.0000,0.0420,0.9727,0.3110,-2.6245,6.9580,-21.4233
112357.0000,0.0464,0.9766,0.3115,-2.8076,7.9956,-24.1089
112358.0000,0.0415,0.9775,0.3135,-3.1128,8.6060,-26.6113
112359.0000,0.0410,0.9780,0.3130,-3.4180,8.6670,-29.7241
112360.0000,0.0371,0.9785,0.3135,-3.5400,8.8501,-32.9590
112361.0000,0.0259,0.9746,0.3135,-4.0283,8.8501,-34.9121
112362.0000,0.0156,0.9746,0.3140,-4.2725,9.4604,-37.3535
112363.0000,0.0054,0.9727,0.3125,-4.3335,10.3149,-38.3301
112364.0000,-0.0024,0.9727,0.3110,-4.2725,10.7422,-39.3677
112365.0000,-0.0059,0.9683,0.3115,-4.2114,11.2915,-39.3677
112366.0000,-0.0181,0.9678,0.3125,-4.2114,11.9019,-41.5039
112367.0000,-0.0127,0.9653,0.3135,-4.2725,12.8784,-42.6636
112368.0000,-0.0283,0.9653,0.3135,-4.2725,13.8550,-43.3350
112369.0000,-0.0332,0.9673,0.3149,-4.3945,15.0146,-44.3726
112370.0000,-0.0459,0.9697,0.3154,-4.7607,16.1133,-46.6309
